 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/191Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.305E-01  2.630E+00      71 A        11 A         8 A   
   1.10 keV   4.515E-01  2.768E+00      73 A        12 A         8 A   
   1.20 keV   4.715E-01  2.898E+00      76 A        12 A         8 A   
   1.30 keV   4.908E-01  3.023E+00      79 A        13 A         9 A   
   1.40 keV   5.093E-01  3.142E+00      81 A        13 A         9 A   
   1.50 keV   5.272E-01  3.257E+00      84 A        13 A         9 A   
   1.60 keV   5.445E-01  3.367E+00      86 A        14 A         9 A   
   1.70 keV   5.612E-01  3.473E+00      88 A        14 A        10 A   
   1.80 keV   5.775E-01  3.575E+00      91 A        14 A        10 A   
   2.00 keV   6.088E-01  3.770E+00      95 A        15 A        10 A   
   2.25 keV   6.457E-01  3.998E+00     100 A        16 A        11 A   
   2.50 keV   6.806E-01  4.210E+00     104 A        17 A        11 A   
   2.75 keV   7.138E-01  4.410E+00     109 A        17 A        12 A   
   3.00 keV   7.456E-01  4.598E+00     113 A        18 A        12 A   
   3.25 keV   7.760E-01  4.776E+00     117 A        18 A        13 A   
   3.50 keV   8.053E-01  4.945E+00     121 A        19 A        13 A   
   3.75 keV   8.336E-01  5.106E+00     125 A        20 A        14 A   
   4.00 keV   8.609E-01  5.260E+00     129 A        20 A        14 A   
