 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 174.9813 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 174.9813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.294E-01  2.723E+00      68 A        11 A         8 A   
   1.10 keV   4.504E-01  2.864E+00      71 A        12 A         8 A   
   1.20 keV   4.704E-01  2.998E+00      73 A        12 A         8 A   
   1.30 keV   4.896E-01  3.126E+00      76 A        13 A         9 A   
   1.40 keV   5.081E-01  3.248E+00      78 A        13 A         9 A   
   1.50 keV   5.260E-01  3.364E+00      81 A        13 A         9 A   
   1.60 keV   5.432E-01  3.477E+00      83 A        14 A        10 A   
   1.70 keV   5.599E-01  3.585E+00      85 A        14 A        10 A   
   1.80 keV   5.762E-01  3.689E+00      87 A        14 A        10 A   
   2.00 keV   6.073E-01  3.888E+00      91 A        15 A        10 A   
   2.25 keV   6.442E-01  4.119E+00      96 A        16 A        11 A   
   2.50 keV   6.790E-01  4.335E+00     101 A        17 A        11 A   
   2.75 keV   7.122E-01  4.537E+00     105 A        17 A        12 A   
   3.00 keV   7.438E-01  4.728E+00     109 A        18 A        12 A   
   3.25 keV   7.742E-01  4.908E+00     113 A        19 A        13 A   
   3.50 keV   8.034E-01  5.079E+00     117 A        19 A        13 A   
   3.75 keV   8.316E-01  5.242E+00     121 A        20 A        14 A   
   4.00 keV   8.589E-01  5.398E+00     125 A        20 A        14 A   
