 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/89Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  3.004E+00      59 A        14 A        10 A   
   1.10 keV   1.734E-01  3.136E+00      61 A        14 A        10 A   
   1.20 keV   1.811E-01  3.260E+00      64 A        15 A        11 A   
   1.30 keV   1.885E-01  3.377E+00      66 A        15 A        11 A   
   1.40 keV   1.956E-01  3.487E+00      69 A        16 A        11 A   
   1.50 keV   2.025E-01  3.592E+00      71 A        16 A        12 A   
   1.60 keV   2.091E-01  3.691E+00      73 A        17 A        12 A   
   1.70 keV   2.155E-01  3.786E+00      75 A        17 A        12 A   
   1.80 keV   2.218E-01  3.877E+00      77 A        18 A        13 A   
   2.00 keV   2.338E-01  4.048E+00      82 A        18 A        13 A   
   2.25 keV   2.480E-01  4.244E+00      87 A        19 A        14 A   
   2.50 keV   2.614E-01  4.422E+00      91 A        20 A        15 A   
   2.75 keV   2.741E-01  4.587E+00      96 A        21 A        16 A   
   3.00 keV   2.863E-01  4.740E+00     100 A        22 A        16 A   
   3.25 keV   2.980E-01  4.882E+00     104 A        23 A        17 A   
   3.50 keV   3.093E-01  5.015E+00     108 A        24 A        17 A   
   3.75 keV   3.201E-01  5.140E+00     112 A        24 A        18 A   
   4.00 keV   3.306E-01  5.258E+00     116 A        25 A        19 A   
