 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/195Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 195.0054 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 195.0054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.493E-01  2.639E+00      70 A        11 A         8 A   
   1.10 keV   4.713E-01  2.779E+00      73 A        12 A         8 A   
   1.20 keV   4.922E-01  2.911E+00      76 A        12 A         8 A   
   1.30 keV   5.123E-01  3.037E+00      78 A        12 A         9 A   
   1.40 keV   5.317E-01  3.158E+00      81 A        13 A         9 A   
   1.50 keV   5.503E-01  3.274E+00      83 A        13 A         9 A   
   1.60 keV   5.684E-01  3.386E+00      86 A        14 A         9 A   
   1.70 keV   5.859E-01  3.493E+00      88 A        14 A        10 A   
   1.80 keV   6.029E-01  3.597E+00      90 A        14 A        10 A   
   2.00 keV   6.355E-01  3.796E+00      94 A        15 A        10 A   
   2.25 keV   6.740E-01  4.027E+00      99 A        16 A        11 A   
   2.50 keV   7.105E-01  4.243E+00     104 A        16 A        11 A   
   2.75 keV   7.452E-01  4.446E+00     108 A        17 A        12 A   
   3.00 keV   7.783E-01  4.638E+00     113 A        18 A        12 A   
   3.25 keV   8.101E-01  4.820E+00     117 A        18 A        13 A   
   3.50 keV   8.407E-01  4.993E+00     121 A        19 A        13 A   
   3.75 keV   8.702E-01  5.157E+00     124 A        19 A        13 A   
   4.00 keV   8.987E-01  5.315E+00     128 A        20 A        14 A   
