 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/153La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 152.9505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.388E-01  2.664E+00      74 A        14 A        10 A   
   1.10 keV   1.456E-01  2.794E+00      77 A        15 A        10 A   
   1.20 keV   1.521E-01  2.918E+00      80 A        15 A        10 A   
   1.30 keV   1.583E-01  3.035E+00      83 A        16 A        11 A   
   1.40 keV   1.642E-01  3.147E+00      86 A        16 A        11 A   
   1.50 keV   1.700E-01  3.254E+00      89 A        16 A        11 A   
   1.60 keV   1.756E-01  3.356E+00      91 A        17 A        12 A   
   1.70 keV   1.810E-01  3.454E+00      94 A        17 A        12 A   
   1.80 keV   1.862E-01  3.549E+00      96 A        18 A        12 A   
   2.00 keV   1.963E-01  3.728E+00     101 A        19 A        13 A   
   2.25 keV   2.082E-01  3.935E+00     106 A        19 A        14 A   
   2.50 keV   2.195E-01  4.127E+00     111 A        20 A        14 A   
   2.75 keV   2.302E-01  4.307E+00     116 A        21 A        15 A   
   3.00 keV   2.404E-01  4.474E+00     121 A        22 A        15 A   
   3.25 keV   2.503E-01  4.632E+00     126 A        23 A        16 A   
   3.50 keV   2.597E-01  4.782E+00     130 A        23 A        17 A   
   3.75 keV   2.688E-01  4.923E+00     135 A        24 A        17 A   
   4.00 keV   2.776E-01  5.058E+00     139 A        25 A        18 A   
