 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.443E-01  2.751E+00      67 A        11 A         8 A   
   1.10 keV   4.659E-01  2.893E+00      69 A        12 A         8 A   
   1.20 keV   4.867E-01  3.028E+00      72 A        12 A         8 A   
   1.30 keV   5.065E-01  3.156E+00      74 A        13 A         9 A   
   1.40 keV   5.257E-01  3.279E+00      77 A        13 A         9 A   
   1.50 keV   5.441E-01  3.396E+00      79 A        13 A         9 A   
   1.60 keV   5.620E-01  3.509E+00      81 A        14 A         9 A   
   1.70 keV   5.793E-01  3.618E+00      84 A        14 A        10 A   
   1.80 keV   5.960E-01  3.722E+00      86 A        14 A        10 A   
   2.00 keV   6.283E-01  3.922E+00      90 A        15 A        10 A   
   2.25 keV   6.664E-01  4.154E+00      94 A        16 A        11 A   
   2.50 keV   7.024E-01  4.370E+00      99 A        16 A        11 A   
   2.75 keV   7.367E-01  4.573E+00     103 A        17 A        12 A   
   3.00 keV   7.695E-01  4.764E+00     107 A        18 A        12 A   
   3.25 keV   8.009E-01  4.945E+00     111 A        18 A        13 A   
   3.50 keV   8.311E-01  5.116E+00     115 A        19 A        13 A   
   3.75 keV   8.603E-01  5.279E+00     119 A        20 A        14 A   
   4.00 keV   8.885E-01  5.435E+00     123 A        20 A        14 A   
