 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/24Ne_in_cd2.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.839E-01  2.156E+00     177 A        53 A        40 A   
   5.00 keV   4.046E-01  2.156E+00     193 A        57 A        44 A   
   5.50 keV   4.244E-01  2.153E+00     208 A        61 A        47 A   
   6.00 keV   4.433E-01  2.148E+00     224 A        65 A        50 A   
   6.50 keV   4.614E-01  2.140E+00     240 A        69 A        53 A   
   7.00 keV   4.788E-01  2.131E+00     255 A        73 A        56 A   
   8.00 keV   5.118E-01  2.110E+00     287 A        81 A        62 A   
   9.00 keV   5.429E-01  2.085E+00     318 A        88 A        67 A   
  10.00 keV   5.723E-01  2.059E+00     350 A        96 A        73 A   
  11.00 keV   6.002E-01  2.032E+00     381 A       104 A        79 A   
  12.00 keV   6.269E-01  2.004E+00     413 A       111 A        84 A   
  13.00 keV   6.525E-01  1.977E+00     444 A       118 A        90 A   
  14.00 keV   6.771E-01  1.949E+00     476 A       126 A        95 A   
  15.00 keV   7.009E-01  1.922E+00     508 A       133 A       101 A   
  16.00 keV   7.239E-01  1.896E+00     540 A       140 A       106 A   
  17.00 keV   7.461E-01  1.870E+00     572 A       147 A       111 A   
  18.00 keV   7.678E-01  1.844E+00     604 A       154 A       117 A   
  20.00 keV   8.093E-01  1.795E+00     669 A       168 A       127 A   
  22.50 keV   8.584E-01  1.737E+00     751 A       185 A       141 A   
  25.00 keV   9.048E-01  1.683E+00     833 A       202 A       154 A   
  27.50 keV   9.490E-01  1.633E+00     915 A       218 A       167 A   
  30.00 keV   9.912E-01  1.585E+00     998 A       234 A       180 A   
  32.50 keV   1.032E+00  1.541E+00    1082 A       250 A       193 A   
  35.00 keV   1.071E+00  1.500E+00    1165 A       266 A       206 A   
  37.50 keV   1.108E+00  1.461E+00    1249 A       281 A       219 A   
  40.00 keV   1.145E+00  1.424E+00    1333 A       296 A       232 A   
  45.00 keV   1.214E+00  1.357E+00    1502 A       325 A       257 A   
  50.00 keV   1.313E+00  1.297E+00    1670 A       352 A       282 A   
  55.00 keV   1.437E+00  1.243E+00    1835 A       378 A       306 A   
  60.00 keV   1.536E+00  1.194E+00    1997 A       402 A       330 A   
  65.00 keV   1.615E+00  1.149E+00    2156 A       425 A       353 A   
  70.00 keV   1.682E+00  1.108E+00    2315 A       447 A       376 A   
  80.00 keV   1.786E+00  1.036E+00    2630 A       489 A       419 A   
  90.00 keV   1.866E+00  9.739E-01    2943 A       528 A       461 A   
 100.00 keV   1.931E+00  9.200E-01    3256 A       565 A       501 A   
 110.00 keV   1.988E+00  8.727E-01    3568 A       601 A       540 A   
 120.00 keV   2.040E+00  8.307E-01    3881 A       634 A       578 A   
 130.00 keV   2.090E+00  7.932E-01    4193 A       667 A       615 A   
 140.00 keV   2.138E+00  7.594E-01    4504 A       698 A       651 A   
 150.00 keV   2.185E+00  7.289E-01    4815 A       728 A       686 A   
 160.00 keV   2.232E+00  7.010E-01    5123 A       756 A       720 A   
 170.00 keV   2.280E+00  6.755E-01    5431 A       784 A       754 A   
 180.00 keV   2.327E+00  6.521E-01    5736 A       810 A       787 A   
 200.00 keV   2.424E+00  6.104E-01    6340 A       862 A       850 A   
 225.00 keV   2.545E+00  5.662E-01    7081 A       922 A       924 A   
 250.00 keV   2.667E+00  5.287E-01    7804 A       977 A       994 A   
 275.00 keV   2.787E+00  4.965E-01    8510 A      1026 A      1060 A   
 300.00 keV   2.907E+00  4.684E-01    9198 A      1071 A      1123 A   
 325.00 keV   3.025E+00  4.438E-01    9869 A      1113 A      1181 A   
 350.00 keV   3.142E+00  4.219E-01    1.05 um     1151 A      1237 A   
 375.00 keV   3.257E+00  4.023E-01    1.12 um     1186 A      1289 A   
 400.00 keV   3.371E+00  3.847E-01    1.18 um     1219 A      1338 A   
 450.00 keV   3.595E+00  3.541E-01    1.30 um     1282 A      1430 A   
 500.00 keV   3.814E+00  3.286E-01    1.41 um     1337 A      1512 A   
 550.00 keV   4.027E+00  3.069E-01    1.52 um     1386 A      1587 A   
 600.00 keV   4.233E+00  2.882E-01    1.63 um     1428 A      1655 A   
 650.00 keV   4.432E+00  2.718E-01    1.73 um     1466 A      1717 A   
 700.00 keV   4.624E+00  2.574E-01    1.82 um     1501 A      1775 A   
 800.00 keV   4.987E+00  2.332E-01    2.01 um     1570 A      1877 A   
 900.00 keV   5.325E+00  2.135E-01    2.18 um     1629 A      1966 A   
   1.00 MeV   5.642E+00  1.971E-01    2.35 um     1679 A      2044 A   
   1.10 MeV   5.941E+00  1.833E-01    2.50 um     1722 A      2113 A   
   1.20 MeV   6.226E+00  1.715E-01    2.65 um     1760 A      2175 A   
   1.30 MeV   6.498E+00  1.613E-01    2.80 um     1794 A      2232 A   
   1.40 MeV   6.760E+00  1.523E-01    2.93 um     1825 A      2283 A   
   1.50 MeV   7.013E+00  1.443E-01    3.07 um     1852 A      2330 A   
   1.60 MeV   7.259E+00  1.372E-01    3.20 um     1877 A      2373 A   
   1.70 MeV   7.499E+00  1.309E-01    3.32 um     1900 A      2413 A   
   1.80 MeV   7.733E+00  1.251E-01    3.44 um     1922 A      2450 A   
   2.00 MeV   8.187E+00  1.151E-01    3.67 um     1973 A      2517 A   
   2.25 MeV   8.732E+00  1.048E-01    3.95 um     2035 A      2590 A   
   2.50 MeV   9.253E+00  9.637E-02    4.21 um     2088 A      2653 A   
   2.75 MeV   9.751E+00  8.927E-02    4.45 um     2134 A      2708 A   
   3.00 MeV   1.023E+01  8.322E-02    4.68 um     2174 A      2757 A   
   3.25 MeV   1.068E+01  7.800E-02    4.91 um     2210 A      2801 A   
   3.50 MeV   1.111E+01  7.344E-02    5.12 um     2242 A      2840 A   
   3.75 MeV   1.151E+01  6.943E-02    5.33 um     2271 A      2876 A   
   4.00 MeV   1.189E+01  6.586E-02    5.53 um     2298 A      2909 A   
   4.50 MeV   1.258E+01  5.980E-02    5.91 um     2376 A      2967 A   
   5.00 MeV   1.318E+01  5.482E-02    6.28 um     2445 A      3018 A   
   5.50 MeV   1.370E+01  5.067E-02    6.63 um     2505 A      3062 A   
   6.00 MeV   1.416E+01  4.714E-02    6.96 um     2560 A      3102 A   
   6.50 MeV   1.455E+01  4.410E-02    7.29 um     2610 A      3139 A   
   7.00 MeV   1.490E+01  4.146E-02    7.61 um     2656 A      3172 A   
   8.00 MeV   1.545E+01  3.708E-02    8.23 um     2810 A      3231 A   
   9.00 MeV   1.586E+01  3.358E-02    8.83 um     2947 A      3283 A   
  10.00 MeV   1.616E+01  3.073E-02    9.42 um     3071 A      3330 A   
  11.00 MeV   1.636E+01  2.835E-02    9.99 um     3187 A      3373 A   
  12.00 MeV   1.650E+01  2.633E-02   10.57 um     3296 A      3412 A   
  13.00 MeV   1.657E+01  2.460E-02   11.14 um     3400 A      3450 A   
  14.00 MeV   1.658E+01  2.309E-02   11.71 um     3500 A      3485 A   
  15.00 MeV   1.656E+01  2.177E-02   12.27 um     3598 A      3519 A   
  16.00 MeV   1.650E+01  2.061E-02   12.84 um     3693 A      3551 A   
  17.00 MeV   1.642E+01  1.956E-02   13.42 um     3786 A      3582 A   
  18.00 MeV   1.631E+01  1.863E-02   13.99 um     3878 A      3613 A   
  20.00 MeV   1.605E+01  1.702E-02   15.16 um     4223 A      3672 A   
  22.50 MeV   1.566E+01  1.537E-02   16.64 um     4728 A      3743 A   
  25.00 MeV   1.523E+01  1.404E-02   18.17 um     5207 A      3813 A   
  27.50 MeV   1.479E+01  1.293E-02   19.74 um     5670 A      3883 A   
  30.00 MeV   1.436E+01  1.199E-02   21.35 um     6122 A      3952 A   
  32.50 MeV   1.394E+01  1.118E-02   23.02 um     6568 A      4022 A   
  35.00 MeV   1.353E+01  1.048E-02   24.74 um     7011 A      4093 A   
  37.50 MeV   1.313E+01  9.873E-03   26.51 um     7452 A      4165 A   
  40.00 MeV   1.276E+01  9.333E-03   28.33 um     7893 A      4238 A   
  45.00 MeV   1.206E+01  8.420E-03   32.13 um     9565 A      4390 A   
  50.00 MeV   1.154E+01  7.678E-03   36.13 um     1.11 um     4550 A   
  55.00 MeV   1.114E+01  7.062E-03   40.28 um     1.26 um     4715 A   
  60.00 MeV   1.067E+01  6.543E-03   44.61 um     1.40 um     4888 A   
  65.00 MeV   1.019E+01  6.098E-03   49.13 um     1.54 um     5070 A   
  70.00 MeV   9.765E+00  5.712E-03   53.86 um     1.68 um     5260 A   
  80.00 MeV   9.030E+00  5.078E-03   63.90 um     2.20 um     5669 A   
  90.00 MeV   8.416E+00  4.575E-03   74.72 um     2.69 um     6115 A   
 100.00 MeV   7.893E+00  4.168E-03   86.30 um     3.15 um     6597 A   
 110.00 MeV   7.441E+00  3.830E-03   98.60 um     3.60 um     7116 A   
 120.00 MeV   7.044E+00  3.545E-03  111.63 um     4.05 um     7670 A   
 130.00 MeV   6.693E+00  3.302E-03  125.37 um     4.49 um     8259 A   
 140.00 MeV   6.377E+00  3.091E-03  139.81 um     4.94 um     8880 A   
 150.00 MeV   6.093E+00  2.907E-03  154.94 um     5.38 um     9534 A   
 160.00 MeV   5.834E+00  2.744E-03  170.76 um     5.83 um     1.02 um  
 170.00 MeV   5.596E+00  2.599E-03  187.27 um     6.28 um     1.09 um  
 180.00 MeV   5.378E+00  2.470E-03  204.46 um     6.74 um     1.17 um  
 200.00 MeV   4.989E+00  2.248E-03  240.89 um     8.49 um     1.33 um  
 225.00 MeV   4.573E+00  2.023E-03  290.27 um    11.00 um     1.54 um  
 250.00 MeV   4.218E+00  1.841E-03  343.97 um    13.38 um     1.78 um  
 275.00 MeV   3.911E+00  1.690E-03  402.04 um    15.70 um     2.03 um  
 300.00 MeV   3.643E+00  1.563E-03  464.52 um    18.03 um     2.30 um  
 325.00 MeV   3.408E+00  1.454E-03  531.45 um    20.37 um     2.59 um  
 350.00 MeV   3.199E+00  1.360E-03  602.88 um    22.75 um     2.90 um  
 375.00 MeV   3.014E+00  1.278E-03  678.82 um    25.16 um     3.22 um  
 400.00 MeV   2.849E+00  1.206E-03  759.30 um    27.63 um     3.57 um  
 450.00 MeV   2.569E+00  1.084E-03  933.68 um    37.06 um     4.32 um  
 500.00 MeV   2.343E+00  9.858E-04    1.13 mm    45.99 um     5.14 um  
 550.00 MeV   2.160E+00  9.043E-04    1.34 mm    54.75 um     6.04 um  
 600.00 MeV   2.011E+00  8.358E-04    1.56 mm    63.45 um     7.01 um  
 650.00 MeV   1.891E+00  7.773E-04    1.80 mm    72.11 um     8.05 um  
 700.00 MeV   1.795E+00  7.268E-04    2.06 mm    80.71 um     9.15 um  
 800.00 MeV   1.617E+00  6.438E-04    2.61 mm   112.53 um    11.51 um  
 900.00 MeV   1.469E+00  5.785E-04    3.23 mm   142.06 um    14.11 um  
   1.00 GeV   1.348E+00  5.256E-04    3.90 mm   170.87 um    16.94 um  
   1.10 GeV   1.248E+00  4.819E-04    4.62 mm   199.53 um    19.99 um  
   1.20 GeV   1.163E+00  4.452E-04    5.41 mm   228.30 um    23.27 um  
   1.30 GeV   1.090E+00  4.138E-04    6.25 mm   257.29 um    26.76 um  
   1.40 GeV   1.028E+00  3.868E-04    7.14 mm   286.59 um    30.46 um  
   1.50 GeV   9.726E-01  3.631E-04    8.08 mm   316.23 um    34.36 um  
   1.60 GeV   9.240E-01  3.423E-04    9.08 mm   346.23 um    38.46 um  
   1.70 GeV   8.809E-01  3.239E-04   10.12 mm   376.58 um    42.76 um  
   1.80 GeV   8.423E-01  3.074E-04   11.22 mm   407.29 um    47.25 um  
   2.00 GeV   7.760E-01  2.791E-04   13.55 mm   524.50 um    56.78 um  
   2.25 GeV   7.089E-01  2.506E-04   16.73 mm   691.27 um    69.69 um  
   2.50 GeV   6.545E-01  2.275E-04   20.19 mm   847.49 um    83.66 um  
   2.75 GeV   6.096E-01  2.085E-04   23.93 mm   998.88 um    98.62 um  
   3.00 GeV   5.718E-01  1.925E-04   27.92 mm     1.15 mm   114.53 um  
   3.25 GeV   5.396E-01  1.788E-04   32.17 mm     1.30 mm   131.33 um  
   3.50 GeV   5.118E-01  1.670E-04   36.66 mm     1.44 mm   148.99 um  
   3.75 GeV   4.875E-01  1.568E-04   41.38 mm     1.59 mm   167.46 um  
   4.00 GeV   4.662E-01  1.477E-04   46.33 mm     1.74 mm   186.69 um  
   4.50 GeV   4.305E-01  1.325E-04   56.86 mm     2.29 mm   227.34 um  
   5.00 GeV   4.017E-01  1.203E-04   68.20 mm     2.80 mm   270.66 um  
   5.50 GeV   3.780E-01  1.102E-04   80.31 mm     3.28 mm   316.38 um  
   6.00 GeV   3.582E-01  1.017E-04   93.13 mm     3.75 mm   364.30 um  
   6.50 GeV   3.413E-01  9.443E-05  106.62 mm     4.21 mm   414.21 um  
   7.00 GeV   3.269E-01  8.818E-05  120.74 mm     4.66 mm   465.92 um  
   8.00 GeV   3.034E-01  7.794E-05  150.71 mm     6.30 mm   574.16 um  
   9.00 GeV   2.852E-01  6.990E-05  182.78 mm     7.76 mm   687.84 um  
   9.60 GeV   2.764E-01  6.585E-05  202.94 mm     8.27 mm   758.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.2304E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
