 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 62.00785 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 62.00785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.512E+00      59 A        15 A        11 A   
   1.10 keV   2.062E-01  2.601E+00      62 A        16 A        12 A   
   1.20 keV   2.154E-01  2.683E+00      65 A        16 A        12 A   
   1.30 keV   2.242E-01  2.759E+00      68 A        17 A        13 A   
   1.40 keV   2.326E-01  2.830E+00      71 A        18 A        13 A   
   1.50 keV   2.408E-01  2.897E+00      74 A        18 A        14 A   
   1.60 keV   2.487E-01  2.959E+00      76 A        19 A        14 A   
   1.70 keV   2.564E-01  3.018E+00      79 A        19 A        15 A   
   1.80 keV   2.638E-01  3.074E+00      81 A        20 A        15 A   
   2.00 keV   2.781E-01  3.177E+00      86 A        21 A        16 A   
   2.25 keV   2.949E-01  3.292E+00      92 A        22 A        17 A   
   2.50 keV   3.109E-01  3.395E+00      98 A        23 A        18 A   
   2.75 keV   3.261E-01  3.487E+00     104 A        24 A        19 A   
   3.00 keV   3.406E-01  3.571E+00     109 A        26 A        20 A   
   3.25 keV   3.545E-01  3.648E+00     115 A        27 A        21 A   
   3.50 keV   3.678E-01  3.718E+00     120 A        28 A        22 A   
   3.75 keV   3.808E-01  3.782E+00     125 A        29 A        22 A   
   4.00 keV   3.932E-01  3.842E+00     130 A        30 A        23 A   
