 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/16F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  1.594E+00      57 A        22 A        17 A   
   1.10 keV   2.526E-01  1.618E+00      61 A        24 A        18 A   
   1.20 keV   2.638E-01  1.638E+00      65 A        25 A        19 A   
   1.30 keV   2.746E-01  1.656E+00      68 A        26 A        20 A   
   1.40 keV   2.850E-01  1.671E+00      72 A        27 A        21 A   
   1.50 keV   2.950E-01  1.684E+00      76 A        29 A        22 A   
   1.60 keV   3.046E-01  1.696E+00      80 A        30 A        22 A   
   1.70 keV   3.140E-01  1.706E+00      84 A        31 A        23 A   
   1.80 keV   3.231E-01  1.714E+00      87 A        32 A        24 A   
   2.00 keV   3.406E-01  1.728E+00      95 A        35 A        26 A   
   2.25 keV   3.613E-01  1.740E+00     104 A        38 A        28 A   
   2.50 keV   3.808E-01  1.749E+00     113 A        41 A        30 A   
   2.75 keV   3.994E-01  1.753E+00     122 A        43 A        32 A   
   3.00 keV   4.172E-01  1.755E+00     130 A        46 A        34 A   
   3.25 keV   4.342E-01  1.756E+00     139 A        49 A        36 A   
   3.50 keV   4.506E-01  1.754E+00     148 A        52 A        38 A   
   3.75 keV   4.664E-01  1.751E+00     157 A        54 A        40 A   
   4.00 keV   4.817E-01  1.747E+00     165 A        57 A        42 A   
