 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 218.0076 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 218.0076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.069E-01  2.508E+00      76 A        11 A         8 A   
   1.10 keV   4.268E-01  2.642E+00      79 A        12 A         8 A   
   1.20 keV   4.457E-01  2.769E+00      81 A        12 A         8 A   
   1.30 keV   4.639E-01  2.890E+00      84 A        13 A         9 A   
   1.40 keV   4.814E-01  3.007E+00      87 A        13 A         9 A   
   1.50 keV   4.983E-01  3.119E+00      89 A        13 A         9 A   
   1.60 keV   5.147E-01  3.226E+00      92 A        14 A         9 A   
   1.70 keV   5.305E-01  3.330E+00      94 A        14 A        10 A   
   1.80 keV   5.459E-01  3.430E+00      97 A        15 A        10 A   
   2.00 keV   5.754E-01  3.622E+00     101 A        15 A        10 A   
   2.25 keV   6.103E-01  3.846E+00     106 A        16 A        11 A   
   2.50 keV   6.434E-01  4.055E+00     111 A        17 A        11 A   
   2.75 keV   6.748E-01  4.252E+00     116 A        17 A        12 A   
   3.00 keV   7.048E-01  4.438E+00     120 A        18 A        12 A   
   3.25 keV   7.335E-01  4.615E+00     125 A        19 A        13 A   
   3.50 keV   7.612E-01  4.783E+00     129 A        19 A        13 A   
   3.75 keV   7.879E-01  4.943E+00     133 A        20 A        14 A   
   4.00 keV   8.138E-01  5.097E+00     137 A        20 A        14 A   
