 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.834E-01  3.034E+00      53 A        13 A        10 A   
   1.10 keV   2.972E-01  3.158E+00      55 A        14 A        10 A   
   1.20 keV   3.104E-01  3.274E+00      58 A        14 A        10 A   
   1.30 keV   3.231E-01  3.383E+00      60 A        15 A        11 A   
   1.40 keV   3.353E-01  3.486E+00      62 A        15 A        11 A   
   1.50 keV   3.471E-01  3.582E+00      64 A        16 A        12 A   
   1.60 keV   3.585E-01  3.674E+00      66 A        16 A        12 A   
   1.70 keV   3.695E-01  3.761E+00      69 A        17 A        12 A   
   1.80 keV   3.802E-01  3.845E+00      71 A        17 A        13 A   
   2.00 keV   4.008E-01  4.000E+00      75 A        18 A        13 A   
   2.25 keV   4.251E-01  4.176E+00      79 A        19 A        14 A   
   2.50 keV   4.481E-01  4.336E+00      84 A        20 A        15 A   
   2.75 keV   4.699E-01  4.483E+00      88 A        21 A        16 A   
   3.00 keV   4.908E-01  4.618E+00      92 A        22 A        16 A   
   3.25 keV   5.109E-01  4.742E+00      97 A        22 A        17 A   
   3.50 keV   5.302E-01  4.859E+00     101 A        23 A        18 A   
   3.75 keV   5.488E-01  4.967E+00     104 A        24 A        18 A   
   4.00 keV   5.668E-01  5.069E+00     108 A        25 A        19 A   
