 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 95.91821 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 95.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.772E-01  2.994E+00      60 A        14 A        10 A   
   1.10 keV   1.859E-01  3.128E+00      62 A        14 A        10 A   
   1.20 keV   1.942E-01  3.255E+00      65 A        15 A        10 A   
   1.30 keV   2.021E-01  3.374E+00      67 A        15 A        11 A   
   1.40 keV   2.097E-01  3.487E+00      70 A        16 A        11 A   
   1.50 keV   2.171E-01  3.594E+00      72 A        16 A        12 A   
   1.60 keV   2.242E-01  3.696E+00      74 A        17 A        12 A   
   1.70 keV   2.311E-01  3.794E+00      77 A        17 A        12 A   
   1.80 keV   2.378E-01  3.887E+00      79 A        17 A        13 A   
   2.00 keV   2.507E-01  4.063E+00      83 A        18 A        13 A   
   2.25 keV   2.659E-01  4.265E+00      88 A        19 A        14 A   
   2.50 keV   2.802E-01  4.450E+00      92 A        20 A        15 A   
   2.75 keV   2.939E-01  4.621E+00      97 A        21 A        15 A   
   3.00 keV   3.070E-01  4.780E+00     101 A        22 A        16 A   
   3.25 keV   3.195E-01  4.928E+00     105 A        22 A        16 A   
   3.50 keV   3.316E-01  5.067E+00     109 A        23 A        17 A   
   3.75 keV   3.432E-01  5.198E+00     113 A        24 A        18 A   
   4.00 keV   3.545E-01  5.321E+00     117 A        25 A        18 A   
