 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/179Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.330E-01  2.687E+00      69 A        11 A         8 A   
   1.10 keV   4.541E-01  2.827E+00      71 A        12 A         8 A   
   1.20 keV   4.743E-01  2.959E+00      74 A        12 A         8 A   
   1.30 keV   4.937E-01  3.085E+00      77 A        13 A         9 A   
   1.40 keV   5.123E-01  3.205E+00      79 A        13 A         9 A   
   1.50 keV   5.303E-01  3.320E+00      81 A        13 A         9 A   
   1.60 keV   5.477E-01  3.431E+00      84 A        14 A        10 A   
   1.70 keV   5.645E-01  3.538E+00      86 A        14 A        10 A   
   1.80 keV   5.809E-01  3.641E+00      88 A        14 A        10 A   
   2.00 keV   6.123E-01  3.838E+00      92 A        15 A        10 A   
   2.25 keV   6.495E-01  4.066E+00      97 A        16 A        11 A   
   2.50 keV   6.846E-01  4.279E+00     102 A        17 A        11 A   
   2.75 keV   7.180E-01  4.479E+00     106 A        17 A        12 A   
   3.00 keV   7.499E-01  4.668E+00     111 A        18 A        12 A   
   3.25 keV   7.806E-01  4.846E+00     115 A        19 A        13 A   
   3.50 keV   8.100E-01  5.015E+00     119 A        19 A        13 A   
   3.75 keV   8.384E-01  5.176E+00     122 A        20 A        14 A   
   4.00 keV   8.659E-01  5.330E+00     126 A        20 A        14 A   
