 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 42.97406 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 42.97406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.014E-01  2.411E+00      54 A        15 A        11 A   
   1.10 keV   3.161E-01  2.484E+00      57 A        16 A        12 A   
   1.20 keV   3.302E-01  2.551E+00      59 A        17 A        13 A   
   1.30 keV   3.436E-01  2.613E+00      62 A        17 A        13 A   
   1.40 keV   3.566E-01  2.670E+00      65 A        18 A        14 A   
   1.50 keV   3.691E-01  2.723E+00      68 A        19 A        14 A   
   1.60 keV   3.812E-01  2.773E+00      70 A        19 A        15 A   
   1.70 keV   3.930E-01  2.819E+00      73 A        20 A        15 A   
   1.80 keV   4.044E-01  2.862E+00      76 A        20 A        16 A   
   2.00 keV   4.262E-01  2.941E+00      80 A        22 A        17 A   
   2.25 keV   4.521E-01  3.028E+00      87 A        23 A        18 A   
   2.50 keV   4.765E-01  3.104E+00      92 A        24 A        19 A   
   2.75 keV   4.998E-01  3.171E+00      98 A        26 A        20 A   
   3.00 keV   5.220E-01  3.231E+00     104 A        27 A        21 A   
   3.25 keV   5.433E-01  3.285E+00     109 A        28 A        22 A   
   3.50 keV   5.638E-01  3.333E+00     115 A        29 A        23 A   
   3.75 keV   5.836E-01  3.377E+00     120 A        30 A        24 A   
   4.00 keV   6.028E-01  3.417E+00     125 A        31 A        25 A   
