 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Sb_in_cd2.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.422E-01  5.634E+00     128 A        26 A        19 A   
   5.00 keV   3.607E-01  5.856E+00     135 A        27 A        20 A   
   5.50 keV   3.783E-01  6.059E+00     142 A        28 A        21 A   
   6.00 keV   3.952E-01  6.246E+00     149 A        29 A        22 A   
   6.50 keV   4.113E-01  6.420E+00     156 A        30 A        23 A   
   7.00 keV   4.268E-01  6.581E+00     162 A        31 A        24 A   
   8.00 keV   4.563E-01  6.875E+00     174 A        33 A        25 A   
   9.00 keV   4.840E-01  7.134E+00     186 A        35 A        27 A   
  10.00 keV   5.102E-01  7.367E+00     197 A        37 A        28 A   
  11.00 keV   5.351E-01  7.577E+00     208 A        39 A        30 A   
  12.00 keV   5.588E-01  7.769E+00     219 A        40 A        31 A   
  13.00 keV   5.817E-01  7.944E+00     230 A        42 A        33 A   
  14.00 keV   6.036E-01  8.105E+00     240 A        43 A        34 A   
  15.00 keV   6.248E-01  8.253E+00     250 A        45 A        35 A   
  16.00 keV   6.453E-01  8.391E+00     260 A        46 A        37 A   
  17.00 keV   6.652E-01  8.520E+00     270 A        48 A        38 A   
  18.00 keV   6.844E-01  8.640E+00     279 A        49 A        39 A   
  20.00 keV   7.215E-01  8.857E+00     298 A        52 A        42 A   
  22.50 keV   7.652E-01  9.094E+00     321 A        55 A        45 A   
  25.00 keV   8.066E-01  9.299E+00     343 A        58 A        47 A   
  27.50 keV   8.460E-01  9.479E+00     365 A        61 A        50 A   
  30.00 keV   8.836E-01  9.638E+00     387 A        64 A        53 A   
  32.50 keV   9.197E-01  9.778E+00     408 A        67 A        56 A   
  35.00 keV   9.544E-01  9.903E+00     428 A        70 A        58 A   
  37.50 keV   9.879E-01  1.002E+01     449 A        73 A        61 A   
  40.00 keV   1.020E+00  1.012E+01     469 A        76 A        63 A   
  45.00 keV   1.082E+00  1.029E+01     509 A        81 A        68 A   
  50.00 keV   1.141E+00  1.043E+01     548 A        86 A        73 A   
  55.00 keV   1.196E+00  1.055E+01     586 A        91 A        77 A   
  60.00 keV   1.250E+00  1.064E+01     624 A        96 A        82 A   
  65.00 keV   1.301E+00  1.072E+01     662 A       101 A        86 A   
  70.00 keV   1.350E+00  1.079E+01     699 A       106 A        91 A   
  80.00 keV   1.443E+00  1.088E+01     773 A       115 A        99 A   
  90.00 keV   1.530E+00  1.094E+01     845 A       124 A       107 A   
 100.00 keV   1.613E+00  1.098E+01     917 A       133 A       115 A   
 110.00 keV   1.692E+00  1.099E+01     989 A       142 A       123 A   
 120.00 keV   1.767E+00  1.099E+01    1060 A       150 A       131 A   
 130.00 keV   1.839E+00  1.098E+01    1130 A       159 A       139 A   
 140.00 keV   1.909E+00  1.096E+01    1201 A       167 A       147 A   
 150.00 keV   1.976E+00  1.093E+01    1271 A       175 A       154 A   
 160.00 keV   2.041E+00  1.089E+01    1341 A       183 A       162 A   
 170.00 keV   2.103E+00  1.085E+01    1411 A       191 A       169 A   
 180.00 keV   2.164E+00  1.080E+01    1481 A       199 A       177 A   
 200.00 keV   2.282E+00  1.070E+01    1621 A       215 A       191 A   
 225.00 keV   2.524E+00  1.056E+01    1796 A       235 A       209 A   
 250.00 keV   2.820E+00  1.041E+01    1968 A       254 A       227 A   
 275.00 keV   3.002E+00  1.026E+01    2140 A       273 A       244 A   
 300.00 keV   3.121E+00  1.011E+01    2312 A       291 A       261 A   
 325.00 keV   3.206E+00  9.964E+00    2485 A       309 A       278 A   
 350.00 keV   3.273E+00  9.816E+00    2659 A       327 A       295 A   
 375.00 keV   3.332E+00  9.670E+00    2834 A       344 A       312 A   
 400.00 keV   3.389E+00  9.528E+00    3010 A       362 A       328 A   
 450.00 keV   3.507E+00  9.253E+00    3366 A       398 A       362 A   
 500.00 keV   3.638E+00  8.993E+00    3727 A       434 A       395 A   
 550.00 keV   3.784E+00  8.747E+00    4092 A       468 A       428 A   
 600.00 keV   3.943E+00  8.515E+00    4459 A       503 A       461 A   
 650.00 keV   4.111E+00  8.295E+00    4828 A       536 A       494 A   
 700.00 keV   4.284E+00  8.089E+00    5199 A       569 A       527 A   
 800.00 keV   4.636E+00  7.708E+00    5943 A       637 A       591 A   
 900.00 keV   4.981E+00  7.367E+00    6689 A       701 A       655 A   
   1.00 MeV   5.308E+00  7.059E+00    7435 A       763 A       718 A   
   1.10 MeV   5.613E+00  6.779E+00    8180 A       821 A       779 A   
   1.20 MeV   5.893E+00  6.525E+00    8924 A       878 A       840 A   
   1.30 MeV   6.149E+00  6.292E+00    9667 A       932 A       899 A   
   1.40 MeV   6.384E+00  6.078E+00    1.04 um      984 A       957 A   
   1.50 MeV   6.601E+00  5.881E+00    1.12 um     1034 A      1015 A   
   1.60 MeV   6.801E+00  5.698E+00    1.19 um     1083 A      1071 A   
   1.70 MeV   6.989E+00  5.528E+00    1.26 um     1131 A      1127 A   
   1.80 MeV   7.166E+00  5.370E+00    1.34 um     1177 A      1181 A   
   2.00 MeV   7.494E+00  5.083E+00    1.49 um     1274 A      1288 A   
   2.25 MeV   7.873E+00  4.771E+00    1.67 um     1392 A      1418 A   
   2.50 MeV   8.231E+00  4.501E+00    1.85 um     1501 A      1543 A   
   2.75 MeV   8.575E+00  4.264E+00    2.03 um     1604 A      1664 A   
   3.00 MeV   8.914E+00  4.055E+00    2.21 um     1700 A      1780 A   
   3.25 MeV   9.250E+00  3.868E+00    2.39 um     1791 A      1893 A   
   3.50 MeV   9.586E+00  3.700E+00    2.57 um     1876 A      2001 A   
   3.75 MeV   9.926E+00  3.549E+00    2.74 um     1957 A      2106 A   
   4.00 MeV   1.027E+01  3.411E+00    2.92 um     2033 A      2207 A   
   4.50 MeV   1.097E+01  3.169E+00    3.25 um     2197 A      2397 A   
   5.00 MeV   1.170E+01  2.963E+00    3.57 um     2343 A      2573 A   
   5.50 MeV   1.246E+01  2.786E+00    3.89 um     2472 A      2736 A   
   6.00 MeV   1.324E+01  2.631E+00    4.19 um     2586 A      2887 A   
   6.50 MeV   1.404E+01  2.495E+00    4.48 um     2689 A      3026 A   
   7.00 MeV   1.486E+01  2.373E+00    4.75 um     2781 A      3154 A   
   8.00 MeV   1.654E+01  2.167E+00    5.28 um     2984 A      3383 A   
   9.00 MeV   1.826E+01  1.998E+00    5.76 um     3148 A      3579 A   
  10.00 MeV   2.000E+01  1.856E+00    6.20 um     3283 A      3749 A   
  11.00 MeV   2.174E+01  1.734E+00    6.62 um     3396 A      3896 A   
  12.00 MeV   2.347E+01  1.630E+00    7.00 um     3491 A      4026 A   
  13.00 MeV   2.517E+01  1.538E+00    7.37 um     3573 A      4140 A   
  14.00 MeV   2.684E+01  1.458E+00    7.71 um     3644 A      4241 A   
  15.00 MeV   2.846E+01  1.386E+00    8.03 um     3706 A      4332 A   
  16.00 MeV   3.003E+01  1.322E+00    8.34 um     3762 A      4414 A   
  17.00 MeV   3.155E+01  1.264E+00    8.63 um     3811 A      4488 A   
  18.00 MeV   3.302E+01  1.211E+00    8.91 um     3855 A      4556 A   
  20.00 MeV   3.578E+01  1.119E+00    9.44 um     3968 A      4675 A   
  22.50 MeV   3.894E+01  1.024E+00   10.05 um     4102 A      4801 A   
  25.00 MeV   4.178E+01  9.453E-01   10.62 um     4213 A      4906 A   
  27.50 MeV   4.436E+01  8.787E-01   11.16 um     4308 A      4997 A   
  30.00 MeV   4.671E+01  8.217E-01   11.66 um     4391 A      5076 A   
  32.50 MeV   4.886E+01  7.722E-01   12.15 um     4464 A      5147 A   
  35.00 MeV   5.085E+01  7.289E-01   12.61 um     4530 A      5210 A   
  37.50 MeV   5.270E+01  6.906E-01   13.06 um     4590 A      5267 A   
  40.00 MeV   5.442E+01  6.565E-01   13.50 um     4645 A      5319 A   
  45.00 MeV   5.755E+01  5.982E-01   14.33 um     4816 A      5410 A   
  50.00 MeV   6.034E+01  5.502E-01   15.12 um     4964 A      5489 A   
  55.00 MeV   6.282E+01  5.099E-01   15.88 um     5095 A      5559 A   
  60.00 MeV   6.505E+01  4.755E-01   16.61 um     5214 A      5620 A   
  65.00 MeV   6.706E+01  4.458E-01   17.32 um     5322 A      5676 A   
  70.00 MeV   6.886E+01  4.199E-01   18.01 um     5422 A      5726 A   
  80.00 MeV   7.196E+01  3.768E-01   19.34 um     5758 A      5816 A   
  90.00 MeV   7.449E+01  3.422E-01   20.62 um     6051 A      5893 A   
 100.00 MeV   7.658E+01  3.139E-01   21.86 um     6314 A      5962 A   
 110.00 MeV   7.829E+01  2.902E-01   23.08 um     6554 A      6024 A   
 120.00 MeV   7.971E+01  2.701E-01   24.27 um     6776 A      6080 A   
 130.00 MeV   8.088E+01  2.528E-01   25.44 um     6984 A      6132 A   
 140.00 MeV   8.184E+01  2.377E-01   26.59 um     7181 A      6181 A   
 150.00 MeV   8.262E+01  2.244E-01   27.74 um     7368 A      6227 A   
 160.00 MeV   8.327E+01  2.126E-01   28.87 um     7547 A      6270 A   
 170.00 MeV   8.378E+01  2.021E-01   30.00 um     7720 A      6311 A   
 180.00 MeV   8.419E+01  1.927E-01   31.12 um     7886 A      6350 A   
 200.00 MeV   8.475E+01  1.764E-01   33.35 um     8503 A      6425 A   
 225.00 MeV   8.589E+01  1.597E-01   36.10 um     9365 A      6511 A   
 250.00 MeV   8.740E+01  1.461E-01   38.82 um     1.01 um     6590 A   
 275.00 MeV   8.747E+01  1.347E-01   41.51 um     1.08 um     6664 A   
 300.00 MeV   8.715E+01  1.251E-01   44.21 um     1.15 um     6735 A   
 325.00 MeV   8.675E+01  1.169E-01   46.92 um     1.21 um     6803 A   
 350.00 MeV   8.630E+01  1.097E-01   49.64 um     1.27 um     6869 A   
 375.00 MeV   8.581E+01  1.034E-01   52.38 um     1.33 um     6933 A   
 400.00 MeV   8.528E+01  9.785E-02   55.13 um     1.39 um     6996 A   
 450.00 MeV   8.414E+01  8.844E-02   60.69 um     1.60 um     7119 A   
 500.00 MeV   8.293E+01  8.077E-02   66.34 um     1.78 um     7239 A   
 550.00 MeV   8.167E+01  7.439E-02   72.06 um     1.96 um     7356 A   
 600.00 MeV   8.037E+01  6.900E-02   77.88 um     2.13 um     7473 A   
 650.00 MeV   7.906E+01  6.438E-02   83.79 um     2.29 um     7589 A   
 700.00 MeV   7.775E+01  6.037E-02   89.81 um     2.44 um     7705 A   
 800.00 MeV   7.511E+01  5.375E-02  102.14 um     3.00 um     7939 A   
 900.00 MeV   7.252E+01  4.851E-02  114.92 um     3.50 um     8177 A   
   1.00 GeV   7.000E+01  4.424E-02  128.16 um     3.97 um     8420 A   
   1.10 GeV   6.757E+01  4.070E-02  141.87 um     4.42 um     8671 A   
   1.20 GeV   6.523E+01  3.771E-02  156.08 um     4.86 um     8930 A   
   1.30 GeV   6.300E+01  3.515E-02  170.79 um     5.28 um     9198 A   
   1.40 GeV   6.088E+01  3.294E-02  186.02 um     5.71 um     9475 A   
   1.50 GeV   5.887E+01  3.100E-02  201.77 um     6.13 um     9763 A   
   1.60 GeV   5.697E+01  2.928E-02  218.06 um     6.55 um     1.01 um  
   1.70 GeV   5.517E+01  2.776E-02  234.88 um     6.97 um     1.04 um  
   1.80 GeV   5.347E+01  2.639E-02  252.24 um     7.39 um     1.07 um  
   2.00 GeV   5.037E+01  2.404E-02  288.59 um     9.00 um     1.14 um  
   2.25 GeV   4.699E+01  2.166E-02  337.07 um    11.32 um     1.23 um  
   2.50 GeV   4.410E+01  1.973E-02  388.88 um    13.48 um     1.33 um  
   2.75 GeV   4.161E+01  1.813E-02  443.94 um    15.57 um     1.43 um  
   3.00 GeV   3.948E+01  1.678E-02  502.12 um    17.61 um     1.54 um  
   3.25 GeV   3.764E+01  1.562E-02  563.30 um    19.63 um     1.66 um  
   3.50 GeV   3.594E+01  1.463E-02  627.41 um    21.62 um     1.79 um  
   3.75 GeV   3.440E+01  1.375E-02  694.48 um    23.61 um     1.92 um  
   4.00 GeV   3.300E+01  1.298E-02  764.47 um    25.60 um     2.06 um  
   4.50 GeV   3.056E+01  1.168E-02  913.00 um    33.12 um     2.35 um  
   5.00 GeV   2.850E+01  1.063E-02    1.07 mm    40.11 um     2.66 um  
   5.50 GeV   2.674E+01  9.762E-03    1.24 mm    46.83 um     2.99 um  
   6.00 GeV   2.521E+01  9.029E-03    1.43 mm    53.42 um     3.35 um  
   6.50 GeV   2.387E+01  8.402E-03    1.62 mm    59.95 um     3.72 um  
   7.00 GeV   2.270E+01  7.861E-03    1.82 mm    66.45 um     4.11 um  
   8.00 GeV   2.071E+01  6.970E-03    2.26 mm    90.59 um     4.94 um  
   9.00 GeV   1.911E+01  6.268E-03    2.73 mm   112.74 um     5.84 um  
  10.00 GeV   1.778E+01  5.700E-03    3.24 mm   134.00 um     6.81 um  
  11.00 GeV   1.666E+01  5.229E-03    3.79 mm   154.82 um     7.83 um  
  12.00 GeV   1.571E+01  4.834E-03    4.37 mm   175.42 um     8.91 um  
  13.00 GeV   1.489E+01  4.496E-03    4.99 mm   195.92 um    10.04 um  
  14.00 GeV   1.418E+01  4.204E-03    5.64 mm   216.38 um    11.23 um  
  15.00 GeV   1.355E+01  3.949E-03    6.32 mm   236.84 um    12.46 um  
  16.00 GeV   1.299E+01  3.724E-03    7.03 mm   257.32 um    13.73 um  
  17.00 GeV   1.248E+01  3.525E-03    7.77 mm   277.85 um    15.06 um  
  18.00 GeV   1.202E+01  3.347E-03    8.54 mm   298.46 um    16.42 um  
  20.00 GeV   1.123E+01  3.041E-03   10.17 mm   376.69 um    19.28 um  
  22.50 GeV   1.043E+01  2.732E-03   12.35 mm   486.87 um    23.06 um  
  25.00 GeV   9.775E+00  2.482E-03   14.68 mm   588.48 um    27.05 um  
  27.50 GeV   9.238E+00  2.276E-03   17.17 mm   685.27 um    31.24 um  
  30.00 GeV   8.788E+00  2.102E-03   19.78 mm   778.93 um    35.61 um  
  32.50 GeV   8.405E+00  1.954E-03   22.53 mm   870.32 um    40.13 um  
  35.00 GeV   8.075E+00  1.826E-03   25.39 mm   959.93 um    44.78 um  
  37.50 GeV   7.789E+00  1.714E-03   28.37 mm     1.05 mm    49.57 um  
  40.00 GeV   7.538E+00  1.616E-03   31.44 mm     1.13 mm    54.46 um  
  43.20 GeV   7.270E+00  1.506E-03   35.52 mm     1.27 mm    60.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2004E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
