 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  2.878E+00      64 A        13 A         9 A   
   1.10 keV   2.725E-01  3.014E+00      66 A        13 A         9 A   
   1.20 keV   2.847E-01  3.143E+00      69 A        14 A        10 A   
   1.30 keV   2.963E-01  3.265E+00      72 A        14 A        10 A   
   1.40 keV   3.075E-01  3.381E+00      74 A        15 A        10 A   
   1.50 keV   3.182E-01  3.492E+00      76 A        15 A        11 A   
   1.60 keV   3.287E-01  3.598E+00      79 A        16 A        11 A   
   1.70 keV   3.388E-01  3.699E+00      81 A        16 A        11 A   
   1.80 keV   3.486E-01  3.796E+00      83 A        16 A        12 A   
   2.00 keV   3.675E-01  3.980E+00      87 A        17 A        12 A   
   2.25 keV   3.898E-01  4.192E+00      92 A        18 A        13 A   
   2.50 keV   4.109E-01  4.388E+00      97 A        19 A        13 A   
   2.75 keV   4.309E-01  4.570E+00     101 A        20 A        14 A   
   3.00 keV   4.501E-01  4.740E+00     105 A        20 A        15 A   
   3.25 keV   4.685E-01  4.900E+00     110 A        21 A        15 A   
   3.50 keV   4.861E-01  5.050E+00     114 A        22 A        16 A   
   3.75 keV   5.032E-01  5.192E+00     118 A        22 A        16 A   
   4.00 keV   5.197E-01  5.326E+00     121 A        23 A        17 A   
