 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.865E-01  2.853E+00      56 A        14 A        10 A   
   1.10 keV   1.956E-01  2.965E+00      59 A        15 A        11 A   
   1.20 keV   2.043E-01  3.069E+00      61 A        15 A        11 A   
   1.30 keV   2.127E-01  3.167E+00      64 A        16 A        12 A   
   1.40 keV   2.207E-01  3.258E+00      66 A        17 A        12 A   
   1.50 keV   2.284E-01  3.344E+00      69 A        17 A        13 A   
   1.60 keV   2.359E-01  3.426E+00      71 A        18 A        13 A   
   1.70 keV   2.432E-01  3.503E+00      73 A        18 A        13 A   
   1.80 keV   2.502E-01  3.576E+00      76 A        19 A        14 A   
   2.00 keV   2.638E-01  3.713E+00      80 A        19 A        14 A   
   2.25 keV   2.798E-01  3.868E+00      85 A        21 A        15 A   
   2.50 keV   2.949E-01  4.008E+00      90 A        22 A        16 A   
   2.75 keV   3.093E-01  4.135E+00      95 A        23 A        17 A   
   3.00 keV   3.231E-01  4.251E+00     100 A        23 A        18 A   
   3.25 keV   3.363E-01  4.359E+00     104 A        24 A        19 A   
   3.50 keV   3.490E-01  4.458E+00     109 A        25 A        19 A   
   3.75 keV   3.612E-01  4.551E+00     113 A        26 A        20 A   
   4.00 keV   3.731E-01  4.637E+00     118 A        27 A        21 A   
