 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.045E-01  5.111E+00     141 A        27 A        20 A   
   5.00 keV   3.209E-01  5.307E+00     149 A        28 A        21 A   
   5.50 keV   3.366E-01  5.486E+00     156 A        29 A        22 A   
   6.00 keV   3.516E-01  5.650E+00     164 A        31 A        23 A   
   6.50 keV   3.659E-01  5.803E+00     171 A        32 A        24 A   
   7.00 keV   3.798E-01  5.944E+00     178 A        33 A        25 A   
   8.00 keV   4.060E-01  6.201E+00     192 A        35 A        27 A   
   9.00 keV   4.306E-01  6.427E+00     205 A        37 A        28 A   
  10.00 keV   4.539E-01  6.629E+00     218 A        39 A        30 A   
  11.00 keV   4.760E-01  6.811E+00     230 A        40 A        32 A   
  12.00 keV   4.972E-01  6.977E+00     242 A        42 A        33 A   
  13.00 keV   5.175E-01  7.127E+00     254 A        44 A        35 A   
  14.00 keV   5.371E-01  7.266E+00     266 A        46 A        36 A   
  15.00 keV   5.559E-01  7.393E+00     277 A        47 A        37 A   
  16.00 keV   5.741E-01  7.511E+00     288 A        49 A        39 A   
  17.00 keV   5.918E-01  7.621E+00     299 A        50 A        40 A   
  18.00 keV   6.090E-01  7.723E+00     310 A        52 A        42 A   
  20.00 keV   6.419E-01  7.907E+00     331 A        55 A        44 A   
  22.50 keV   6.808E-01  8.107E+00     357 A        58 A        47 A   
  25.00 keV   7.177E-01  8.279E+00     382 A        61 A        50 A   
  27.50 keV   7.527E-01  8.428E+00     407 A        65 A        53 A   
  30.00 keV   7.862E-01  8.560E+00     431 A        68 A        56 A   
  32.50 keV   8.183E-01  8.675E+00     455 A        71 A        59 A   
  35.00 keV   8.492E-01  8.777E+00     478 A        74 A        62 A   
  37.50 keV   8.790E-01  8.868E+00     501 A        77 A        65 A   
  40.00 keV   9.078E-01  8.949E+00     524 A        80 A        67 A   
  45.00 keV   9.629E-01  9.086E+00     569 A        86 A        73 A   
  50.00 keV   1.015E+00  9.197E+00     614 A        91 A        78 A   
  55.00 keV   1.064E+00  9.285E+00     658 A        97 A        83 A   
  60.00 keV   1.112E+00  9.357E+00     701 A       102 A        88 A   
  65.00 keV   1.157E+00  9.414E+00     744 A       107 A        92 A   
  70.00 keV   1.201E+00  9.460E+00     786 A       112 A        97 A   
  80.00 keV   1.284E+00  9.522E+00     871 A       122 A       106 A   
  90.00 keV   1.362E+00  9.556E+00     954 A       132 A       115 A   
 100.00 keV   1.435E+00  9.568E+00    1037 A       142 A       124 A   
 110.00 keV   1.505E+00  9.564E+00    1119 A       151 A       133 A   
 120.00 keV   1.572E+00  9.548E+00    1201 A       161 A       142 A   
 130.00 keV   1.637E+00  9.521E+00    1282 A       170 A       150 A   
 140.00 keV   1.698E+00  9.488E+00    1363 A       179 A       159 A   
 150.00 keV   1.758E+00  9.448E+00    1445 A       188 A       167 A   
 160.00 keV   1.816E+00  9.404E+00    1526 A       197 A       175 A   
 170.00 keV   1.872E+00  9.355E+00    1607 A       205 A       183 A   
 180.00 keV   1.926E+00  9.304E+00    1688 A       214 A       191 A   
 200.00 keV   2.030E+00  9.196E+00    1850 A       232 A       208 A   
 225.00 keV   2.153E+00  9.054E+00    2054 A       254 A       228 A   
 250.00 keV   2.423E+00  8.908E+00    2256 A       275 A       247 A   
 275.00 keV   2.676E+00  8.761E+00    2457 A       295 A       266 A   
 300.00 keV   2.827E+00  8.615E+00    2657 A       315 A       285 A   
 325.00 keV   2.922E+00  8.472E+00    2857 A       335 A       304 A   
 350.00 keV   2.987E+00  8.332E+00    3059 A       354 A       323 A   
 375.00 keV   3.037E+00  8.195E+00    3262 A       373 A       341 A   
 400.00 keV   3.082E+00  8.063E+00    3467 A       392 A       360 A   
 450.00 keV   3.175E+00  7.809E+00    3882 A       432 A       397 A   
 500.00 keV   3.284E+00  7.571E+00    4303 A       471 A       433 A   
 550.00 keV   3.412E+00  7.348E+00    4728 A       509 A       470 A   
 600.00 keV   3.558E+00  7.139E+00    5157 A       546 A       507 A   
 650.00 keV   3.717E+00  6.943E+00    5588 A       582 A       543 A   
 700.00 keV   3.886E+00  6.759E+00    6021 A       618 A       579 A   
 800.00 keV   4.237E+00  6.423E+00    6887 A       692 A       651 A   
 900.00 keV   4.588E+00  6.123E+00    7751 A       761 A       721 A   
   1.00 MeV   4.925E+00  5.854E+00    8611 A       827 A       789 A   
   1.10 MeV   5.241E+00  5.612E+00    9466 A       889 A       856 A   
   1.20 MeV   5.532E+00  5.392E+00    1.03 um      948 A       921 A   
   1.30 MeV   5.799E+00  5.192E+00    1.12 um     1004 A       984 A   
   1.40 MeV   6.041E+00  5.009E+00    1.20 um     1058 A      1046 A   
   1.50 MeV   6.262E+00  4.840E+00    1.28 um     1110 A      1107 A   
   1.60 MeV   6.464E+00  4.684E+00    1.37 um     1160 A      1166 A   
   1.70 MeV   6.650E+00  4.539E+00    1.45 um     1208 A      1225 A   
   1.80 MeV   6.823E+00  4.405E+00    1.53 um     1255 A      1282 A   
   2.00 MeV   7.139E+00  4.162E+00    1.70 um     1353 A      1393 A   
   2.25 MeV   7.493E+00  3.900E+00    1.90 um     1474 A      1526 A   
   2.50 MeV   7.821E+00  3.673E+00    2.11 um     1585 A      1654 A   
   2.75 MeV   8.133E+00  3.475E+00    2.31 um     1688 A      1777 A   
   3.00 MeV   8.439E+00  3.300E+00    2.51 um     1785 A      1895 A   
   3.25 MeV   8.741E+00  3.145E+00    2.71 um     1876 A      2009 A   
   3.50 MeV   9.044E+00  3.005E+00    2.90 um     1961 A      2118 A   
   3.75 MeV   9.350E+00  2.880E+00    3.09 um     2041 A      2223 A   
   4.00 MeV   9.660E+00  2.765E+00    3.28 um     2117 A      2324 A   
   4.50 MeV   1.029E+01  2.565E+00    3.65 um     2284 A      2514 A   
   5.00 MeV   1.095E+01  2.396E+00    4.01 um     2432 A      2690 A   
   5.50 MeV   1.163E+01  2.250E+00    4.35 um     2563 A      2851 A   
   6.00 MeV   1.234E+01  2.123E+00    4.68 um     2679 A      3000 A   
   6.50 MeV   1.306E+01  2.011E+00    5.00 um     2782 A      3138 A   
   7.00 MeV   1.380E+01  1.912E+00    5.31 um     2875 A      3264 A   
   8.00 MeV   1.532E+01  1.744E+00    5.88 um     3086 A      3489 A   
   9.00 MeV   1.687E+01  1.606E+00    6.41 um     3256 A      3682 A   
  10.00 MeV   1.845E+01  1.490E+00    6.89 um     3396 A      3848 A   
  11.00 MeV   2.002E+01  1.392E+00    7.35 um     3512 A      3992 A   
  12.00 MeV   2.158E+01  1.307E+00    7.77 um     3611 A      4119 A   
  13.00 MeV   2.312E+01  1.233E+00    8.17 um     3696 A      4230 A   
  14.00 MeV   2.464E+01  1.168E+00    8.55 um     3769 A      4329 A   
  15.00 MeV   2.611E+01  1.110E+00    8.90 um     3833 A      4417 A   
  16.00 MeV   2.754E+01  1.058E+00    9.24 um     3890 A      4497 A   
  17.00 MeV   2.893E+01  1.011E+00    9.56 um     3941 A      4569 A   
  18.00 MeV   3.028E+01  9.683E-01    9.87 um     3987 A      4635 A   
  20.00 MeV   3.281E+01  8.943E-01   10.45 um     4108 A      4751 A   
  22.50 MeV   3.572E+01  8.176E-01   11.12 um     4253 A      4872 A   
  25.00 MeV   3.834E+01  7.541E-01   11.74 um     4373 A      4974 A   
  27.50 MeV   4.072E+01  7.006E-01   12.32 um     4476 A      5062 A   
  30.00 MeV   4.288E+01  6.548E-01   12.88 um     4565 A      5138 A   
  32.50 MeV   4.485E+01  6.152E-01   13.41 um     4644 A      5206 A   
  35.00 MeV   4.666E+01  5.804E-01   13.92 um     4716 A      5267 A   
  37.50 MeV   4.833E+01  5.498E-01   14.41 um     4781 A      5322 A   
  40.00 MeV   4.989E+01  5.224E-01   14.88 um     4840 A      5372 A   
  45.00 MeV   5.271E+01  4.758E-01   15.79 um     5030 A      5460 A   
  50.00 MeV   5.520E+01  4.374E-01   16.66 um     5195 A      5535 A   
  55.00 MeV   5.741E+01  4.051E-01   17.49 um     5341 A      5602 A   
  60.00 MeV   5.940E+01  3.777E-01   18.29 um     5473 A      5661 A   
  65.00 MeV   6.117E+01  3.540E-01   19.07 um     5593 A      5715 A   
  70.00 MeV   6.276E+01  3.333E-01   19.82 um     5705 A      5763 A   
  80.00 MeV   6.547E+01  2.989E-01   21.29 um     6085 A      5849 A   
  90.00 MeV   6.764E+01  2.714E-01   22.70 um     6417 A      5924 A   
 100.00 MeV   6.939E+01  2.488E-01   24.07 um     6715 A      5991 A   
 110.00 MeV   7.079E+01  2.300E-01   25.41 um     6988 A      6050 A   
 120.00 MeV   7.190E+01  2.140E-01   26.73 um     7241 A      6105 A   
 130.00 MeV   7.278E+01  2.002E-01   28.03 um     7478 A      6156 A   
 140.00 MeV   7.347E+01  1.882E-01   29.31 um     7703 A      6204 A   
 150.00 MeV   7.399E+01  1.777E-01   30.59 um     7918 A      6249 A   
 160.00 MeV   7.438E+01  1.683E-01   31.86 um     8125 A      6291 A   
 170.00 MeV   7.466E+01  1.600E-01   33.12 um     8324 A      6332 A   
 180.00 MeV   7.485E+01  1.524E-01   34.38 um     8518 A      6371 A   
 200.00 MeV   7.498E+01  1.395E-01   36.89 um     9239 A      6445 A   
 225.00 MeV   7.484E+01  1.263E-01   40.03 um     1.03 um     6532 A   
 250.00 MeV   7.541E+01  1.155E-01   43.17 um     1.12 um     6613 A   
 275.00 MeV   7.594E+01  1.065E-01   46.28 um     1.20 um     6690 A   
 300.00 MeV   7.543E+01  9.885E-02   49.39 um     1.28 um     6763 A   
 325.00 MeV   7.469E+01  9.232E-02   52.53 um     1.36 um     6834 A   
 350.00 MeV   7.393E+01  8.664E-02   55.70 um     1.43 um     6904 A   
 375.00 MeV   7.317E+01  8.166E-02   58.90 um     1.50 um     6972 A   
 400.00 MeV   7.240E+01  7.726E-02   62.14 um     1.57 um     7040 A   
 450.00 MeV   7.087E+01  6.981E-02   68.72 um     1.82 um     7173 A   
 500.00 MeV   6.937E+01  6.374E-02   75.44 um     2.06 um     7304 A   
 550.00 MeV   6.790E+01  5.869E-02   82.31 um     2.28 um     7435 A   
 600.00 MeV   6.647E+01  5.443E-02   89.33 um     2.48 um     7567 A   
 650.00 MeV   6.507E+01  5.077E-02   96.49 um     2.68 um     7699 A   
 700.00 MeV   6.372E+01  4.761E-02  103.81 um     2.88 um     7833 A   
 800.00 MeV   6.112E+01  4.238E-02  118.92 um     3.58 um     8106 A   
 900.00 MeV   5.867E+01  3.823E-02  134.67 um     4.22 um     8389 A   
   1.00 GeV   5.637E+01  3.486E-02  151.07 um     4.82 um     8681 A   
   1.10 GeV   5.421E+01  3.207E-02  168.13 um     5.39 um     8986 A   
   1.20 GeV   5.217E+01  2.971E-02  185.87 um     5.94 um     9302 A   
   1.30 GeV   5.026E+01  2.769E-02  204.29 um     6.49 um     9632 A   
   1.40 GeV   4.846E+01  2.594E-02  223.40 um     7.03 um     9976 A   
   1.50 GeV   4.678E+01  2.441E-02  243.21 um     7.57 um     1.03 um  
   1.60 GeV   4.519E+01  2.306E-02  263.72 um     8.11 um     1.07 um  
   1.70 GeV   4.371E+01  2.185E-02  284.94 um     8.65 um     1.11 um  
   1.80 GeV   4.232E+01  2.078E-02  306.87 um     9.19 um     1.15 um  
   2.00 GeV   3.978E+01  1.893E-02  352.85 um    11.26 um     1.23 um  
   2.25 GeV   3.703E+01  1.705E-02  414.31 um    14.22 um     1.35 um  
   2.50 GeV   3.466E+01  1.553E-02  480.14 um    17.00 um     1.47 um  
   2.75 GeV   3.263E+01  1.426E-02  550.26 um    19.69 um     1.61 um  
   3.00 GeV   3.088E+01  1.320E-02  624.56 um    22.32 um     1.75 um  
   3.25 GeV   2.936E+01  1.229E-02  702.88 um    24.92 um     1.90 um  
   3.50 GeV   2.804E+01  1.150E-02  785.08 um    27.50 um     2.05 um  
   3.75 GeV   2.681E+01  1.082E-02  871.09 um    30.07 um     2.22 um  
   4.00 GeV   2.570E+01  1.021E-02  960.93 um    32.65 um     2.39 um  
   4.50 GeV   2.375E+01  9.187E-03    1.15 mm    42.37 um     2.76 um  
   5.00 GeV   2.212E+01  8.359E-03    1.36 mm    51.41 um     3.15 um  
   5.50 GeV   2.072E+01  7.673E-03    1.58 mm    60.13 um     3.57 um  
   6.00 GeV   1.951E+01  7.096E-03    1.81 mm    68.68 um     4.01 um  
   6.50 GeV   1.845E+01  6.603E-03    2.06 mm    77.16 um     4.48 um  
   7.00 GeV   1.752E+01  6.177E-03    2.32 mm    85.62 um     4.97 um  
   8.00 GeV   1.596E+01  5.477E-03    2.89 mm   117.06 um     6.02 um  
   9.00 GeV   1.470E+01  4.924E-03    3.50 mm   145.95 um     7.16 um  
  10.00 GeV   1.366E+01  4.477E-03    4.17 mm   173.72 um     8.37 um  
  11.00 GeV   1.278E+01  4.107E-03    4.88 mm   200.96 um     9.67 um  
  12.00 GeV   1.204E+01  3.796E-03    5.64 mm   227.96 um    11.03 um  
  13.00 GeV   1.139E+01  3.530E-03    6.45 mm   254.86 um    12.47 um  
  14.00 GeV   1.083E+01  3.301E-03    7.30 mm   281.76 um    13.97 um  
  15.00 GeV   1.034E+01  3.101E-03    8.19 mm   308.70 um    15.54 um  
  16.00 GeV   9.886E+00  2.924E-03    9.12 mm   335.74 um    17.16 um  
  17.00 GeV   9.485E+00  2.767E-03   10.10 mm   362.93 um    18.85 um  
  18.00 GeV   9.124E+00  2.627E-03   11.11 mm   390.25 um    20.60 um  
  20.00 GeV   8.505E+00  2.387E-03   13.26 mm   494.11 um    24.26 um  
  22.50 GeV   7.877E+00  2.144E-03   16.14 mm   640.62 um    29.13 um  
  25.00 GeV   7.368E+00  1.948E-03   19.23 mm   776.05 um    34.29 um  
  27.50 GeV   6.948E+00  1.786E-03   22.53 mm   905.39 um    39.72 um  
  30.00 GeV   6.595E+00  1.649E-03   26.01 mm     1.03 mm    45.39 um  
  32.50 GeV   6.295E+00  1.533E-03   29.68 mm     1.15 mm    51.28 um  
  35.00 GeV   6.037E+00  1.433E-03   33.50 mm     1.27 mm    57.36 um  
  37.50 GeV   5.812E+00  1.345E-03   37.48 mm     1.39 mm    63.63 um  
  40.00 GeV   5.616E+00  1.268E-03   41.61 mm     1.51 mm    70.06 um  
  45.00 GeV   5.287E+00  1.138E-03   50.27 mm     1.94 mm    83.35 um  
  47.20 GeV   5.172E+00  1.089E-03   54.24 mm     2.02 mm    89.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5979E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
