 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 57.94007 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 57.94007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.677E-01  2.747E+00      55 A        15 A        11 A   
   1.10 keV   1.758E-01  2.847E+00      58 A        16 A        11 A   
   1.20 keV   1.837E-01  2.940E+00      61 A        16 A        12 A   
   1.30 keV   1.912E-01  3.027E+00      63 A        17 A        12 A   
   1.40 keV   1.984E-01  3.107E+00      66 A        17 A        13 A   
   1.50 keV   2.053E-01  3.183E+00      68 A        18 A        13 A   
   1.60 keV   2.121E-01  3.254E+00      71 A        18 A        14 A   
   1.70 keV   2.186E-01  3.322E+00      73 A        19 A        14 A   
   1.80 keV   2.249E-01  3.385E+00      76 A        19 A        15 A   
   2.00 keV   2.371E-01  3.503E+00      80 A        20 A        15 A   
   2.25 keV   2.515E-01  3.636E+00      86 A        22 A        16 A   
   2.50 keV   2.651E-01  3.755E+00      91 A        23 A        17 A   
   2.75 keV   2.780E-01  3.862E+00      96 A        24 A        18 A   
   3.00 keV   2.904E-01  3.959E+00     101 A        25 A        19 A   
   3.25 keV   3.022E-01  4.049E+00     106 A        26 A        20 A   
   3.50 keV   3.137E-01  4.131E+00     111 A        27 A        21 A   
   3.75 keV   3.247E-01  4.207E+00     116 A        28 A        22 A   
   4.00 keV   3.353E-01  4.277E+00     120 A        29 A        22 A   
