 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.338E-01  2.684E+00      74 A        14 A        10 A   
   1.10 keV   1.404E-01  2.815E+00      77 A        15 A        10 A   
   1.20 keV   1.466E-01  2.940E+00      80 A        15 A        10 A   
   1.30 keV   1.526E-01  3.059E+00      83 A        16 A        11 A   
   1.40 keV   1.584E-01  3.171E+00      86 A        16 A        11 A   
   1.50 keV   1.639E-01  3.279E+00      88 A        16 A        12 A   
   1.60 keV   1.693E-01  3.383E+00      91 A        17 A        12 A   
   1.70 keV   1.745E-01  3.482E+00      93 A        17 A        12 A   
   1.80 keV   1.796E-01  3.577E+00      96 A        18 A        12 A   
   2.00 keV   1.893E-01  3.758E+00     100 A        19 A        13 A   
   2.25 keV   2.008E-01  3.968E+00     106 A        19 A        14 A   
   2.50 keV   2.116E-01  4.162E+00     111 A        20 A        14 A   
   2.75 keV   2.220E-01  4.343E+00     116 A        21 A        15 A   
   3.00 keV   2.318E-01  4.512E+00     121 A        22 A        15 A   
   3.25 keV   2.413E-01  4.672E+00     125 A        23 A        16 A   
   3.50 keV   2.504E-01  4.823E+00     130 A        23 A        17 A   
   3.75 keV   2.592E-01  4.966E+00     134 A        24 A        17 A   
   4.00 keV   2.677E-01  5.102E+00     138 A        25 A        18 A   
