 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/93Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.621E-01  2.841E+00      62 A        14 A        10 A   
   1.10 keV   1.700E-01  2.964E+00      64 A        15 A        10 A   
   1.20 keV   1.775E-01  3.079E+00      67 A        15 A        11 A   
   1.30 keV   1.848E-01  3.187E+00      70 A        16 A        11 A   
   1.40 keV   1.918E-01  3.290E+00      72 A        16 A        12 A   
   1.50 keV   1.985E-01  3.387E+00      75 A        17 A        12 A   
   1.60 keV   2.050E-01  3.479E+00      77 A        17 A        12 A   
   1.70 keV   2.113E-01  3.567E+00      79 A        18 A        13 A   
   1.80 keV   2.174E-01  3.651E+00      82 A        18 A        13 A   
   2.00 keV   2.292E-01  3.809E+00      86 A        19 A        14 A   
   2.25 keV   2.431E-01  3.989E+00      91 A        20 A        15 A   
   2.50 keV   2.563E-01  4.154E+00      96 A        21 A        15 A   
   2.75 keV   2.688E-01  4.305E+00     101 A        22 A        16 A   
   3.00 keV   2.807E-01  4.445E+00     106 A        23 A        17 A   
   3.25 keV   2.922E-01  4.575E+00     110 A        23 A        17 A   
   3.50 keV   3.032E-01  4.697E+00     115 A        24 A        18 A   
   3.75 keV   3.139E-01  4.811E+00     119 A        25 A        19 A   
   4.00 keV   3.241E-01  4.919E+00     123 A        26 A        19 A   
