 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.721E-01  2.801E+00      66 A        12 A         8 A   
   1.10 keV   3.903E-01  2.942E+00      69 A        12 A         9 A   
   1.20 keV   4.076E-01  3.076E+00      71 A        13 A         9 A   
   1.30 keV   4.243E-01  3.203E+00      74 A        13 A         9 A   
   1.40 keV   4.403E-01  3.325E+00      76 A        14 A         9 A   
   1.50 keV   4.558E-01  3.441E+00      79 A        14 A        10 A   
   1.60 keV   4.707E-01  3.553E+00      81 A        14 A        10 A   
   1.70 keV   4.852E-01  3.660E+00      83 A        15 A        10 A   
   1.80 keV   4.993E-01  3.763E+00      85 A        15 A        11 A   
   2.00 keV   5.263E-01  3.959E+00      89 A        16 A        11 A   
   2.25 keV   5.582E-01  4.187E+00      94 A        17 A        12 A   
   2.50 keV   5.884E-01  4.399E+00      99 A        17 A        12 A   
   2.75 keV   6.171E-01  4.597E+00     103 A        18 A        13 A   
   3.00 keV   6.445E-01  4.783E+00     107 A        19 A        13 A   
   3.25 keV   6.709E-01  4.958E+00     111 A        19 A        14 A   
   3.50 keV   6.962E-01  5.125E+00     115 A        20 A        14 A   
   3.75 keV   7.206E-01  5.283E+00     119 A        21 A        14 A   
   4.00 keV   7.443E-01  5.433E+00     123 A        21 A        15 A   
