 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 162.9471 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 162.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.765E-01  2.751E+00      68 A        12 A         8 A   
   1.10 keV   3.949E-01  2.891E+00      70 A        12 A         9 A   
   1.20 keV   4.124E-01  3.024E+00      73 A        13 A         9 A   
   1.30 keV   4.293E-01  3.150E+00      76 A        13 A         9 A   
   1.40 keV   4.455E-01  3.270E+00      78 A        14 A         9 A   
   1.50 keV   4.611E-01  3.386E+00      80 A        14 A        10 A   
   1.60 keV   4.762E-01  3.497E+00      83 A        14 A        10 A   
   1.70 keV   4.909E-01  3.603E+00      85 A        15 A        10 A   
   1.80 keV   5.051E-01  3.706E+00      87 A        15 A        10 A   
   2.00 keV   5.324E-01  3.901E+00      91 A        16 A        11 A   
   2.25 keV   5.647E-01  4.129E+00      96 A        17 A        11 A   
   2.50 keV   5.953E-01  4.340E+00     101 A        17 A        12 A   
   2.75 keV   6.243E-01  4.538E+00     105 A        18 A        13 A   
   3.00 keV   6.521E-01  4.724E+00     109 A        19 A        13 A   
   3.25 keV   6.787E-01  4.899E+00     113 A        19 A        13 A   
   3.50 keV   7.043E-01  5.066E+00     117 A        20 A        14 A   
   3.75 keV   7.291E-01  5.224E+00     121 A        20 A        14 A   
   4.00 keV   7.530E-01  5.375E+00     125 A        21 A        15 A   
