 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 194.0061 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 194.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.505E-01  2.646E+00      70 A        11 A         8 A   
   1.10 keV   4.725E-01  2.785E+00      73 A        12 A         8 A   
   1.20 keV   4.935E-01  2.918E+00      76 A        12 A         8 A   
   1.30 keV   5.137E-01  3.044E+00      78 A        12 A         9 A   
   1.40 keV   5.330E-01  3.165E+00      81 A        13 A         9 A   
   1.50 keV   5.518E-01  3.282E+00      83 A        13 A         9 A   
   1.60 keV   5.698E-01  3.394E+00      85 A        14 A         9 A   
   1.70 keV   5.874E-01  3.501E+00      88 A        14 A        10 A   
   1.80 keV   6.044E-01  3.606E+00      90 A        14 A        10 A   
   2.00 keV   6.371E-01  3.804E+00      94 A        15 A        10 A   
   2.25 keV   6.758E-01  4.036E+00      99 A        16 A        11 A   
   2.50 keV   7.123E-01  4.253E+00     104 A        16 A        11 A   
   2.75 keV   7.471E-01  4.456E+00     108 A        17 A        12 A   
   3.00 keV   7.803E-01  4.648E+00     112 A        18 A        12 A   
   3.25 keV   8.122E-01  4.830E+00     116 A        18 A        13 A   
   3.50 keV   8.428E-01  5.003E+00     120 A        19 A        13 A   
   3.75 keV   8.724E-01  5.168E+00     124 A        19 A        13 A   
   4.00 keV   9.010E-01  5.326E+00     128 A        20 A        14 A   
