 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.033E-01  5.547E+00     128 A        24 A        18 A   
   5.00 keV   6.360E-01  5.773E+00     135 A        25 A        18 A   
   5.50 keV   6.670E-01  5.980E+00     142 A        26 A        19 A   
   6.00 keV   6.967E-01  6.172E+00     148 A        27 A        20 A   
   6.50 keV   7.251E-01  6.350E+00     155 A        28 A        21 A   
   7.00 keV   7.525E-01  6.516E+00     161 A        29 A        22 A   
   8.00 keV   8.044E-01  6.819E+00     173 A        31 A        23 A   
   9.00 keV   8.532E-01  7.088E+00     184 A        33 A        25 A   
  10.00 keV   8.994E-01  7.330E+00     195 A        34 A        26 A   
  11.00 keV   9.433E-01  7.549E+00     206 A        36 A        28 A   
  12.00 keV   9.852E-01  7.749E+00     216 A        37 A        29 A   
  13.00 keV   1.025E+00  7.933E+00     226 A        39 A        30 A   
  14.00 keV   1.064E+00  8.103E+00     236 A        40 A        31 A   
  15.00 keV   1.102E+00  8.260E+00     246 A        42 A        32 A   
  16.00 keV   1.138E+00  8.406E+00     255 A        43 A        34 A   
  17.00 keV   1.173E+00  8.543E+00     265 A        44 A        35 A   
  18.00 keV   1.207E+00  8.671E+00     274 A        45 A        36 A   
  20.00 keV   1.272E+00  8.903E+00     292 A        48 A        38 A   
  22.50 keV   1.349E+00  9.159E+00     313 A        51 A        41 A   
  25.00 keV   1.422E+00  9.382E+00     334 A        53 A        43 A   
  27.50 keV   1.491E+00  9.578E+00     355 A        56 A        46 A   
  30.00 keV   1.558E+00  9.753E+00     375 A        59 A        48 A   
  32.50 keV   1.621E+00  9.908E+00     395 A        61 A        50 A   
  35.00 keV   1.683E+00  1.005E+01     414 A        64 A        53 A   
  37.50 keV   1.742E+00  1.017E+01     433 A        66 A        55 A   
  40.00 keV   1.799E+00  1.029E+01     452 A        68 A        57 A   
  45.00 keV   1.908E+00  1.049E+01     488 A        73 A        61 A   
  50.00 keV   2.011E+00  1.065E+01     524 A        77 A        65 A   
  55.00 keV   2.109E+00  1.079E+01     560 A        82 A        69 A   
  60.00 keV   2.203E+00  1.091E+01     595 A        86 A        73 A   
  65.00 keV   2.293E+00  1.101E+01     629 A        90 A        77 A   
  70.00 keV   2.380E+00  1.109E+01     663 A        94 A        80 A   
  80.00 keV   2.544E+00  1.122E+01     729 A       102 A        88 A   
  90.00 keV   2.698E+00  1.132E+01     794 A       109 A        95 A   
 100.00 keV   2.844E+00  1.138E+01     858 A       116 A       101 A   
 110.00 keV   2.983E+00  1.142E+01     922 A       124 A       108 A   
 120.00 keV   3.116E+00  1.144E+01     985 A       130 A       114 A   
 130.00 keV   3.243E+00  1.145E+01    1047 A       137 A       121 A   
 140.00 keV   3.365E+00  1.145E+01    1108 A       144 A       127 A   
 150.00 keV   3.483E+00  1.144E+01    1170 A       150 A       133 A   
 160.00 keV   3.598E+00  1.142E+01    1231 A       157 A       139 A   
 170.00 keV   3.708E+00  1.140E+01    1291 A       163 A       145 A   
 180.00 keV   3.816E+00  1.136E+01    1351 A       169 A       151 A   
 200.00 keV   4.022E+00  1.129E+01    1471 A       182 A       163 A   
 225.00 keV   4.266E+00  1.118E+01    1619 A       197 A       177 A   
 250.00 keV   4.427E+00  1.106E+01    1767 A       212 A       191 A   
 275.00 keV   4.456E+00  1.093E+01    1915 A       227 A       204 A   
 300.00 keV   4.506E+00  1.080E+01    2065 A       241 A       218 A   
 325.00 keV   4.573E+00  1.066E+01    2215 A       255 A       231 A   
 350.00 keV   4.653E+00  1.053E+01    2365 A       270 A       245 A   
 375.00 keV   4.743E+00  1.040E+01    2517 A       284 A       258 A   
 400.00 keV   4.840E+00  1.026E+01    2669 A       297 A       271 A   
 450.00 keV   5.049E+00  1.000E+01    2973 A       326 A       298 A   
 500.00 keV   5.269E+00  9.751E+00    3279 A       354 A       324 A   
 550.00 keV   5.492E+00  9.512E+00    3586 A       381 A       349 A   
 600.00 keV   5.712E+00  9.283E+00    3893 A       407 A       375 A   
 650.00 keV   5.926E+00  9.066E+00    4200 A       433 A       400 A   
 700.00 keV   6.131E+00  8.859E+00    4508 A       458 A       425 A   
 800.00 keV   6.510E+00  8.475E+00    5124 A       509 A       474 A   
 900.00 keV   6.844E+00  8.127E+00    5741 A       559 A       522 A   
   1.00 MeV   7.133E+00  7.810E+00    6359 A       606 A       570 A   
   1.10 MeV   7.379E+00  7.521E+00    6980 A       651 A       616 A   
   1.20 MeV   7.587E+00  7.255E+00    7602 A       695 A       662 A   
   1.30 MeV   7.761E+00  7.011E+00    8228 A       738 A       708 A   
   1.40 MeV   7.906E+00  6.785E+00    8858 A       779 A       753 A   
   1.50 MeV   8.027E+00  6.576E+00    9492 A       820 A       798 A   
   1.60 MeV   8.129E+00  6.382E+00    1.01 um      860 A       842 A   
   1.70 MeV   8.215E+00  6.200E+00    1.08 um      899 A       886 A   
   1.80 MeV   8.290E+00  6.031E+00    1.14 um      937 A       930 A   
   2.00 MeV   8.413E+00  5.722E+00    1.27 um     1020 A      1017 A   
   2.25 MeV   8.541E+00  5.386E+00    1.44 um     1125 A      1125 A   
   2.50 MeV   8.656E+00  5.092E+00    1.61 um     1226 A      1232 A   
   2.75 MeV   8.769E+00  4.834E+00    1.78 um     1322 A      1338 A   
   3.00 MeV   8.885E+00  4.604E+00    1.95 um     1415 A      1443 A   
   3.25 MeV   9.009E+00  4.399E+00    2.12 um     1505 A      1547 A   
   3.50 MeV   9.141E+00  4.214E+00    2.30 um     1592 A      1650 A   
   3.75 MeV   9.284E+00  4.046E+00    2.47 um     1677 A      1751 A   
   4.00 MeV   9.438E+00  3.893E+00    2.65 um     1758 A      1851 A   
   4.50 MeV   9.782E+00  3.624E+00    3.00 um     1943 A      2047 A   
   5.00 MeV   1.018E+01  3.395E+00    3.34 um     2113 A      2235 A   
   5.50 MeV   1.061E+01  3.196E+00    3.68 um     2269 A      2415 A   
   6.00 MeV   1.110E+01  3.023E+00    4.02 um     2411 A      2586 A   
   6.50 MeV   1.162E+01  2.869E+00    4.35 um     2541 A      2749 A   
   7.00 MeV   1.219E+01  2.733E+00    4.66 um     2661 A      2904 A   
   8.00 MeV   1.341E+01  2.500E+00    5.27 um     2933 A      3186 A   
   9.00 MeV   1.475E+01  2.308E+00    5.84 um     3156 A      3436 A   
  10.00 MeV   1.617E+01  2.146E+00    6.37 um     3341 A      3657 A   
  11.00 MeV   1.766E+01  2.009E+00    6.86 um     3495 A      3851 A   
  12.00 MeV   1.920E+01  1.889E+00    7.33 um     3626 A      4023 A   
  13.00 MeV   2.077E+01  1.785E+00    7.76 um     3737 A      4175 A   
  14.00 MeV   2.236E+01  1.693E+00    8.16 um     3833 A      4310 A   
  15.00 MeV   2.396E+01  1.610E+00    8.54 um     3916 A      4431 A   
  16.00 MeV   2.555E+01  1.537E+00    8.89 um     3989 A      4539 A   
  17.00 MeV   2.713E+01  1.470E+00    9.23 um     4053 A      4636 A   
  18.00 MeV   2.870E+01  1.410E+00    9.55 um     4110 A      4725 A   
  20.00 MeV   3.175E+01  1.304E+00   10.15 um     4248 A      4878 A   
  22.50 MeV   3.538E+01  1.194E+00   10.82 um     4406 A      5037 A   
  25.00 MeV   3.880E+01  1.103E+00   11.44 um     4533 A      5167 A   
  27.50 MeV   4.199E+01  1.026E+00   12.01 um     4637 A      5277 A   
  30.00 MeV   4.495E+01  9.605E-01   12.54 um     4725 A      5372 A   
  32.50 MeV   4.772E+01  9.033E-01   13.03 um     4802 A      5454 A   
  35.00 MeV   5.030E+01  8.531E-01   13.51 um     4868 A      5526 A   
  37.50 MeV   5.270E+01  8.086E-01   13.96 um     4928 A      5590 A   
  40.00 MeV   5.496E+01  7.690E-01   14.39 um     4981 A      5648 A   
  45.00 MeV   5.906E+01  7.013E-01   15.20 um     5139 A      5748 A   
  50.00 MeV   6.269E+01  6.454E-01   15.97 um     5274 A      5833 A   
  55.00 MeV   6.592E+01  5.985E-01   16.69 um     5390 A      5905 A   
  60.00 MeV   6.881E+01  5.585E-01   17.39 um     5494 A      5969 A   
  65.00 MeV   7.138E+01  5.239E-01   18.05 um     5588 A      6025 A   
  70.00 MeV   7.369E+01  4.936E-01   18.70 um     5673 A      6076 A   
  80.00 MeV   7.760E+01  4.432E-01   19.94 um     5956 A      6164 A   
  90.00 MeV   8.074E+01  4.028E-01   21.12 um     6203 A      6239 A   
 100.00 MeV   8.327E+01  3.697E-01   22.27 um     6423 A      6304 A   
 110.00 MeV   8.532E+01  3.420E-01   23.38 um     6625 A      6363 A   
 120.00 MeV   8.699E+01  3.184E-01   24.47 um     6811 A      6415 A   
 130.00 MeV   8.834E+01  2.981E-01   25.54 um     6986 A      6464 A   
 140.00 MeV   8.943E+01  2.804E-01   26.60 um     7152 A      6508 A   
 150.00 MeV   9.031E+01  2.648E-01   27.65 um     7311 A      6550 A   
 160.00 MeV   9.102E+01  2.510E-01   28.68 um     7463 A      6589 A   
 170.00 MeV   9.158E+01  2.386E-01   29.71 um     7610 A      6627 A   
 180.00 MeV   9.202E+01  2.275E-01   30.74 um     7752 A      6662 A   
 200.00 MeV   9.261E+01  2.083E-01   32.78 um     8281 A      6729 A   
 225.00 MeV   9.293E+01  1.887E-01   35.31 um     9035 A      6805 A   
 250.00 MeV   9.365E+01  1.727E-01   37.84 um     9722 A      6876 A   
 275.00 MeV   9.500E+01  1.593E-01   40.33 um     1.04 um     6942 A   
 300.00 MeV   9.510E+01  1.480E-01   42.81 um     1.09 um     7004 A   
 325.00 MeV   9.460E+01  1.383E-01   45.29 um     1.15 um     7064 A   
 350.00 MeV   9.407E+01  1.299E-01   47.79 um     1.20 um     7121 A   
 375.00 MeV   9.350E+01  1.224E-01   50.30 um     1.25 um     7177 A   
 400.00 MeV   9.292E+01  1.159E-01   52.83 um     1.30 um     7231 A   
 450.00 MeV   9.171E+01  1.048E-01   57.93 um     1.49 um     7337 A   
 500.00 MeV   9.046E+01  9.571E-02   63.10 um     1.66 um     7439 A   
 550.00 MeV   8.919E+01  8.818E-02   68.35 um     1.82 um     7540 A   
 600.00 MeV   8.791E+01  8.181E-02   73.67 um     1.97 um     7639 A   
 650.00 MeV   8.662E+01  7.635E-02   79.07 um     2.11 um     7737 A   
 700.00 MeV   8.533E+01  7.161E-02   84.56 um     2.25 um     7835 A   
 800.00 MeV   8.276E+01  6.378E-02   95.78 um     2.76 um     8031 A   
 900.00 MeV   8.023E+01  5.757E-02  107.35 um     3.21 um     8230 A   
   1.00 GeV   7.775E+01  5.252E-02  119.29 um     3.62 um     8432 A   
   1.10 GeV   7.534E+01  4.833E-02  131.61 um     4.02 um     8638 A   
   1.20 GeV   7.301E+01  4.479E-02  144.32 um     4.41 um     8851 A   
   1.30 GeV   7.077E+01  4.176E-02  157.44 um     4.78 um     9070 A   
   1.40 GeV   6.861E+01  3.913E-02  170.98 um     5.15 um     9295 A   
   1.50 GeV   6.655E+01  3.683E-02  184.93 um     5.52 um     9529 A   
   1.60 GeV   6.458E+01  3.480E-02  199.32 um     5.88 um     9770 A   
   1.70 GeV   6.270E+01  3.299E-02  214.14 um     6.24 um     1.00 um  
   1.80 GeV   6.091E+01  3.138E-02  229.40 um     6.61 um     1.03 um  
   2.00 GeV   5.760E+01  2.859E-02  261.25 um     8.00 um     1.08 um  
   2.25 GeV   5.393E+01  2.577E-02  303.56 um     9.99 um     1.15 um  
   2.50 GeV   5.073E+01  2.347E-02  348.65 um    11.85 um     1.23 um  
   2.75 GeV   4.794E+01  2.157E-02  396.47 um    13.65 um     1.32 um  
   3.00 GeV   4.553E+01  1.997E-02  446.95 um    15.40 um     1.41 um  
   3.25 GeV   4.343E+01  1.860E-02  499.99 um    17.14 um     1.50 um  
   3.50 GeV   4.161E+01  1.741E-02  555.47 um    18.85 um     1.60 um  
   3.75 GeV   3.994E+01  1.637E-02  613.32 um    20.55 um     1.71 um  
   4.00 GeV   3.835E+01  1.546E-02  673.58 um    22.25 um     1.82 um  
   4.50 GeV   3.556E+01  1.392E-02  801.32 um    28.66 um     2.05 um  
   5.00 GeV   3.320E+01  1.266E-02  938.61 um    34.62 um     2.31 um  
   5.50 GeV   3.117E+01  1.163E-02    1.09 mm    40.36 um     2.58 um  
   6.00 GeV   2.940E+01  1.076E-02    1.24 mm    45.99 um     2.86 um  
   6.50 GeV   2.786E+01  1.001E-02    1.41 mm    51.57 um     3.16 um  
   7.00 GeV   2.649E+01  9.368E-03    1.58 mm    57.12 um     3.48 um  
   8.00 GeV   2.418E+01  8.309E-03    1.95 mm    77.75 um     4.16 um  
   9.00 GeV   2.231E+01  7.473E-03    2.36 mm    96.68 um     4.89 um  
  10.00 GeV   2.075E+01  6.796E-03    2.80 mm   114.88 um     5.68 um  
  11.00 GeV   1.945E+01  6.236E-03    3.27 mm   132.71 um     6.51 um  
  12.00 GeV   1.833E+01  5.765E-03    3.77 mm   150.37 um     7.40 um  
  13.00 GeV   1.736E+01  5.363E-03    4.30 mm   167.96 um     8.32 um  
  14.00 GeV   1.652E+01  5.015E-03    4.85 mm   185.53 um     9.29 um  
  15.00 GeV   1.577E+01  4.711E-03    5.44 mm   203.12 um    10.30 um  
  16.00 GeV   1.511E+01  4.444E-03    6.05 mm   220.75 um    11.35 um  
  17.00 GeV   1.452E+01  4.206E-03    6.69 mm   238.43 um    12.44 um  
  18.00 GeV   1.399E+01  3.994E-03    7.35 mm   256.15 um    13.56 um  
  20.00 GeV   1.305E+01  3.630E-03    8.74 mm   323.47 um    15.91 um  
  22.50 GeV   1.210E+01  3.261E-03   10.62 mm   418.54 um    19.03 um  
  25.00 GeV   1.132E+01  2.963E-03   12.64 mm   506.45 um    22.33 um  
  27.50 GeV   1.068E+01  2.717E-03   14.78 mm   590.41 um    25.80 um  
  30.00 GeV   1.014E+01  2.510E-03   17.05 mm   671.87 um    29.43 um  
  32.50 GeV   9.679E+00  2.333E-03   19.43 mm   751.57 um    33.19 um  
  35.00 GeV   9.283E+00  2.181E-03   21.92 mm   829.91 um    37.08 um  
  37.50 GeV   8.938E+00  2.048E-03   24.51 mm   907.14 um    41.08 um  
  40.00 GeV   8.635E+00  1.930E-03   27.19 mm   983.43 um    45.19 um  
  45.00 GeV   8.130E+00  1.733E-03   32.82 mm     1.27 mm    53.69 um  
  48.40 GeV   7.855E+00  1.622E-03   36.84 mm     1.39 mm    59.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0988E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
