 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.930E-01  2.938E+00      61 A        13 A         9 A   
   1.10 keV   3.073E-01  3.076E+00      64 A        13 A         9 A   
   1.20 keV   3.210E-01  3.206E+00      66 A        14 A        10 A   
   1.30 keV   3.341E-01  3.329E+00      69 A        14 A        10 A   
   1.40 keV   3.467E-01  3.446E+00      71 A        15 A        10 A   
   1.50 keV   3.588E-01  3.557E+00      73 A        15 A        11 A   
   1.60 keV   3.706E-01  3.663E+00      75 A        15 A        11 A   
   1.70 keV   3.820E-01  3.765E+00      78 A        16 A        11 A   
   1.80 keV   3.931E-01  3.863E+00      80 A        16 A        11 A   
   2.00 keV   4.144E-01  4.048E+00      84 A        17 A        12 A   
   2.25 keV   4.395E-01  4.261E+00      89 A        18 A        13 A   
   2.50 keV   4.633E-01  4.457E+00      93 A        19 A        13 A   
   2.75 keV   4.859E-01  4.639E+00      97 A        19 A        14 A   
   3.00 keV   5.075E-01  4.809E+00     102 A        20 A        14 A   
   3.25 keV   5.282E-01  4.968E+00     106 A        21 A        15 A   
   3.50 keV   5.481E-01  5.118E+00     110 A        21 A        16 A   
   3.75 keV   5.674E-01  5.259E+00     114 A        22 A        16 A   
   4.00 keV   5.860E-01  5.393E+00     117 A        23 A        17 A   
