 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 109.9052 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 109.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.513E-01  5.364E+00     133 A        26 A        19 A   
   5.00 keV   3.703E-01  5.569E+00     140 A        27 A        20 A   
   5.50 keV   3.883E-01  5.758E+00     148 A        29 A        21 A   
   6.00 keV   4.056E-01  5.931E+00     155 A        30 A        22 A   
   6.50 keV   4.222E-01  6.091E+00     161 A        31 A        23 A   
   7.00 keV   4.381E-01  6.241E+00     168 A        32 A        24 A   
   8.00 keV   4.683E-01  6.511E+00     181 A        34 A        26 A   
   9.00 keV   4.967E-01  6.749E+00     194 A        36 A        28 A   
  10.00 keV   5.236E-01  6.962E+00     206 A        38 A        29 A   
  11.00 keV   5.492E-01  7.154E+00     217 A        39 A        31 A   
  12.00 keV   5.736E-01  7.329E+00     229 A        41 A        32 A   
  13.00 keV   5.970E-01  7.488E+00     240 A        43 A        34 A   
  14.00 keV   6.196E-01  7.634E+00     251 A        44 A        35 A   
  15.00 keV   6.413E-01  7.768E+00     261 A        46 A        36 A   
  16.00 keV   6.623E-01  7.893E+00     272 A        47 A        38 A   
  17.00 keV   6.827E-01  8.008E+00     282 A        49 A        39 A   
  18.00 keV   7.025E-01  8.116E+00     292 A        50 A        40 A   
  20.00 keV   7.405E-01  8.311E+00     312 A        53 A        43 A   
  22.50 keV   7.854E-01  8.522E+00     336 A        57 A        46 A   
  25.00 keV   8.279E-01  8.704E+00     360 A        60 A        49 A   
  27.50 keV   8.683E-01  8.863E+00     383 A        63 A        52 A   
  30.00 keV   9.069E-01  9.002E+00     406 A        66 A        55 A   
  32.50 keV   9.440E-01  9.124E+00     428 A        69 A        57 A   
  35.00 keV   9.796E-01  9.233E+00     451 A        72 A        60 A   
  37.50 keV   1.014E+00  9.329E+00     472 A        75 A        63 A   
  40.00 keV   1.047E+00  9.415E+00     494 A        78 A        65 A   
  45.00 keV   1.111E+00  9.561E+00     536 A        83 A        70 A   
  50.00 keV   1.171E+00  9.679E+00     578 A        89 A        75 A   
  55.00 keV   1.228E+00  9.774E+00     619 A        94 A        80 A   
  60.00 keV   1.283E+00  9.850E+00     660 A        99 A        85 A   
  65.00 keV   1.335E+00  9.912E+00     700 A       104 A        90 A   
  70.00 keV   1.385E+00  9.961E+00     740 A       109 A        94 A   
  80.00 keV   1.481E+00  1.003E+01     819 A       119 A       103 A   
  90.00 keV   1.571E+00  1.007E+01     897 A       129 A       112 A   
 100.00 keV   1.656E+00  1.008E+01     974 A       138 A       120 A   
 110.00 keV   1.737E+00  1.008E+01    1051 A       147 A       129 A   
 120.00 keV   1.814E+00  1.006E+01    1127 A       156 A       137 A   
 130.00 keV   1.888E+00  1.004E+01    1203 A       165 A       145 A   
 140.00 keV   1.959E+00  1.000E+01    1279 A       174 A       153 A   
 150.00 keV   2.028E+00  9.963E+00    1355 A       182 A       161 A   
 160.00 keV   2.095E+00  9.918E+00    1431 A       191 A       169 A   
 170.00 keV   2.159E+00  9.869E+00    1506 A       199 A       177 A   
 180.00 keV   2.222E+00  9.816E+00    1582 A       207 A       185 A   
 200.00 keV   2.342E+00  9.704E+00    1733 A       224 A       200 A   
 225.00 keV   2.481E+00  9.556E+00    1922 A       245 A       219 A   
 250.00 keV   2.586E+00  9.404E+00    2111 A       266 A       238 A   
 275.00 keV   2.676E+00  9.251E+00    2302 A       286 A       256 A   
 300.00 keV   2.761E+00  9.099E+00    2494 A       306 A       275 A   
 325.00 keV   2.846E+00  8.950E+00    2687 A       325 A       293 A   
 350.00 keV   2.933E+00  8.803E+00    2881 A       345 A       312 A   
 375.00 keV   3.023E+00  8.661E+00    3077 A       364 A       330 A   
 400.00 keV   3.116E+00  8.522E+00    3273 A       383 A       348 A   
 450.00 keV   3.308E+00  8.256E+00    3668 A       422 A       385 A   
 500.00 keV   3.505E+00  8.007E+00    4065 A       460 A       421 A   
 550.00 keV   3.703E+00  7.772E+00    4465 A       497 A       457 A   
 600.00 keV   3.899E+00  7.553E+00    4865 A       533 A       492 A   
 650.00 keV   4.090E+00  7.347E+00    5267 A       568 A       527 A   
 700.00 keV   4.276E+00  7.153E+00    5669 A       603 A       562 A   
 800.00 keV   4.626E+00  6.799E+00    6475 A       673 A       631 A   
 900.00 keV   4.944E+00  6.484E+00    7282 A       740 A       698 A   
   1.00 MeV   5.232E+00  6.201E+00    8090 A       804 A       764 A   
   1.10 MeV   5.491E+00  5.945E+00    8898 A       864 A       829 A   
   1.20 MeV   5.726E+00  5.713E+00    9706 A       923 A       892 A   
   1.30 MeV   5.938E+00  5.502E+00    1.05 um      979 A       955 A   
   1.40 MeV   6.134E+00  5.308E+00    1.13 um     1033 A      1016 A   
   1.50 MeV   6.315E+00  5.130E+00    1.21 um     1086 A      1077 A   
   1.60 MeV   6.486E+00  4.965E+00    1.29 um     1137 A      1136 A   
   1.70 MeV   6.649E+00  4.813E+00    1.38 um     1186 A      1195 A   
   1.80 MeV   6.806E+00  4.671E+00    1.46 um     1234 A      1252 A   
   2.00 MeV   7.110E+00  4.414E+00    1.62 um     1336 A      1365 A   
   2.25 MeV   7.481E+00  4.137E+00    1.82 um     1459 A      1502 A   
   2.50 MeV   7.849E+00  3.897E+00    2.02 um     1573 A      1633 A   
   2.75 MeV   8.219E+00  3.687E+00    2.21 um     1679 A      1759 A   
   3.00 MeV   8.593E+00  3.502E+00    2.41 um     1778 A      1880 A   
   3.25 MeV   8.970E+00  3.338E+00    2.60 um     1870 A      1995 A   
   3.50 MeV   9.353E+00  3.190E+00    2.79 um     1955 A      2106 A   
   3.75 MeV   9.739E+00  3.057E+00    2.97 um     2035 A      2212 A   
   4.00 MeV   1.013E+01  2.936E+00    3.15 um     2110 A      2313 A   
   4.50 MeV   1.092E+01  2.724E+00    3.50 um     2272 A      2502 A   
   5.00 MeV   1.173E+01  2.544E+00    3.84 um     2413 A      2675 A   
   5.50 MeV   1.255E+01  2.390E+00    4.16 um     2536 A      2832 A   
   6.00 MeV   1.337E+01  2.255E+00    4.46 um     2645 A      2977 A   
   6.50 MeV   1.421E+01  2.137E+00    4.76 um     2741 A      3109 A   
   7.00 MeV   1.504E+01  2.031E+00    5.04 um     2827 A      3230 A   
   8.00 MeV   1.673E+01  1.853E+00    5.56 um     3020 A      3444 A   
   9.00 MeV   1.841E+01  1.706E+00    6.05 um     3174 A      3627 A   
  10.00 MeV   2.007E+01  1.583E+00    6.50 um     3302 A      3784 A   
  11.00 MeV   2.172E+01  1.479E+00    6.91 um     3409 A      3921 A   
  12.00 MeV   2.333E+01  1.389E+00    7.31 um     3500 A      4041 A   
  13.00 MeV   2.491E+01  1.310E+00    7.68 um     3578 A      4147 A   
  14.00 MeV   2.645E+01  1.241E+00    8.02 um     3647 A      4241 A   
  15.00 MeV   2.794E+01  1.179E+00    8.36 um     3707 A      4326 A   
  16.00 MeV   2.938E+01  1.124E+00    8.67 um     3761 A      4402 A   
  17.00 MeV   3.078E+01  1.075E+00    8.97 um     3809 A      4472 A   
  18.00 MeV   3.212E+01  1.029E+00    9.26 um     3853 A      4535 A   
  20.00 MeV   3.466E+01  9.508E-01    9.81 um     3966 A      4648 A   
  22.50 MeV   3.756E+01  8.694E-01   10.45 um     4104 A      4766 A   
  25.00 MeV   4.020E+01  8.019E-01   11.04 um     4219 A      4866 A   
  27.50 MeV   4.262E+01  7.451E-01   11.60 um     4317 A      4952 A   
  30.00 MeV   4.483E+01  6.964E-01   12.13 um     4403 A      5028 A   
  32.50 MeV   4.688E+01  6.543E-01   12.63 um     4480 A      5095 A   
  35.00 MeV   4.878E+01  6.173E-01   13.12 um     4548 A      5155 A   
  37.50 MeV   5.056E+01  5.847E-01   13.59 um     4611 A      5209 A   
  40.00 MeV   5.222E+01  5.557E-01   14.04 um     4668 A      5258 A   
  45.00 MeV   5.527E+01  5.061E-01   14.91 um     4849 A      5346 A   
  50.00 MeV   5.798E+01  4.652E-01   15.73 um     5005 A      5421 A   
  55.00 MeV   6.041E+01  4.310E-01   16.52 um     5143 A      5486 A   
  60.00 MeV   6.258E+01  4.018E-01   17.28 um     5268 A      5545 A   
  65.00 MeV   6.453E+01  3.766E-01   18.02 um     5382 A      5598 A   
  70.00 MeV   6.627E+01  3.546E-01   18.74 um     5486 A      5646 A   
  80.00 MeV   6.922E+01  3.180E-01   20.12 um     5842 A      5731 A   
  90.00 MeV   7.158E+01  2.888E-01   21.46 um     6153 A      5804 A   
 100.00 MeV   7.346E+01  2.648E-01   22.75 um     6431 A      5869 A   
 110.00 MeV   7.496E+01  2.447E-01   24.02 um     6686 A      5928 A   
 120.00 MeV   7.615E+01  2.277E-01   25.26 um     6922 A      5982 A   
 130.00 MeV   7.708E+01  2.130E-01   26.49 um     7144 A      6032 A   
 140.00 MeV   7.781E+01  2.003E-01   27.70 um     7355 A      6079 A   
 150.00 MeV   7.837E+01  1.891E-01   28.91 um     7556 A      6123 A   
 160.00 MeV   7.879E+01  1.791E-01   30.11 um     7750 A      6165 A   
 170.00 MeV   7.908E+01  1.702E-01   31.30 um     7937 A      6205 A   
 180.00 MeV   7.928E+01  1.622E-01   32.49 um     8118 A      6243 A   
 200.00 MeV   7.944E+01  1.485E-01   34.86 um     8793 A      6316 A   
 225.00 MeV   7.975E+01  1.344E-01   37.82 um     9747 A      6401 A   
 250.00 MeV   8.089E+01  1.229E-01   40.75 um     1.06 um     6480 A   
 275.00 MeV   8.074E+01  1.133E-01   43.66 um     1.14 um     6554 A   
 300.00 MeV   8.009E+01  1.052E-01   46.59 um     1.21 um     6626 A   
 325.00 MeV   7.940E+01  9.827E-02   49.55 um     1.28 um     6695 A   
 350.00 MeV   7.868E+01  9.223E-02   52.53 um     1.35 um     6763 A   
 375.00 MeV   7.795E+01  8.693E-02   55.53 um     1.42 um     6830 A   
 400.00 MeV   7.722E+01  8.224E-02   58.57 um     1.48 um     6895 A   
 450.00 MeV   7.574E+01  7.431E-02   64.73 um     1.72 um     7024 A   
 500.00 MeV   7.427E+01  6.785E-02   71.02 um     1.94 um     7151 A   
 550.00 MeV   7.281E+01  6.248E-02   77.43 um     2.14 um     7277 A   
 600.00 MeV   7.137E+01  5.795E-02   83.97 um     2.33 um     7404 A   
 650.00 MeV   6.996E+01  5.406E-02   90.64 um     2.51 um     7531 A   
 700.00 MeV   6.857E+01  5.068E-02   97.44 um     2.69 um     7659 A   
 800.00 MeV   6.589E+01  4.512E-02  111.47 um     3.35 um     7919 A   
 900.00 MeV   6.332E+01  4.071E-02  126.07 um     3.93 um     8188 A   
   1.00 GeV   6.088E+01  3.712E-02  141.26 um     4.48 um     8465 A   
   1.10 GeV   5.857E+01  3.415E-02  157.05 um     5.01 um     8753 A   
   1.20 GeV   5.638E+01  3.163E-02  173.47 um     5.52 um     9053 A   
   1.30 GeV   5.431E+01  2.948E-02  190.51 um     6.03 um     9365 A   
   1.40 GeV   5.236E+01  2.762E-02  208.20 um     6.52 um     9689 A   
   1.50 GeV   5.052E+01  2.599E-02  226.54 um     7.02 um     1.00 um  
   1.60 GeV   4.880E+01  2.455E-02  245.53 um     7.52 um     1.04 um  
   1.70 GeV   4.717E+01  2.327E-02  265.19 um     8.02 um     1.07 um  
   1.80 GeV   4.565E+01  2.212E-02  285.52 um     8.52 um     1.11 um  
   2.00 GeV   4.288E+01  2.015E-02  328.16 um    10.44 um     1.19 um  
   2.25 GeV   3.987E+01  1.815E-02  385.20 um    13.20 um     1.30 um  
   2.50 GeV   3.731E+01  1.653E-02  446.35 um    15.78 um     1.42 um  
   2.75 GeV   3.512E+01  1.519E-02  511.51 um    18.27 um     1.55 um  
   3.00 GeV   3.325E+01  1.406E-02  580.53 um    20.72 um     1.68 um  
   3.25 GeV   3.165E+01  1.309E-02  653.23 um    23.13 um     1.82 um  
   3.50 GeV   3.019E+01  1.225E-02  729.53 um    25.53 um     1.97 um  
   3.75 GeV   2.887E+01  1.152E-02  809.40 um    27.92 um     2.13 um  
   4.00 GeV   2.768E+01  1.087E-02  892.82 um    30.31 um     2.29 um  
   4.50 GeV   2.559E+01  9.784E-03    1.07 mm    39.34 um     2.64 um  
   5.00 GeV   2.384E+01  8.902E-03    1.26 mm    47.72 um     3.02 um  
   5.50 GeV   2.234E+01  8.172E-03    1.47 mm    55.80 um     3.42 um  
   6.00 GeV   2.104E+01  7.558E-03    1.68 mm    63.73 um     3.84 um  
   6.50 GeV   1.991E+01  7.033E-03    1.91 mm    71.58 um     4.28 um  
   7.00 GeV   1.892E+01  6.579E-03    2.16 mm    79.41 um     4.75 um  
   8.00 GeV   1.724E+01  5.833E-03    2.68 mm   108.49 um     5.75 um  
   9.00 GeV   1.589E+01  5.245E-03    3.25 mm   135.19 um     6.83 um  
  10.00 GeV   1.477E+01  4.768E-03    3.86 mm   160.82 um     7.99 um  
  11.00 GeV   1.384E+01  4.375E-03    4.52 mm   185.95 um     9.21 um  
  12.00 GeV   1.304E+01  4.043E-03    5.23 mm   210.84 um    10.51 um  
  13.00 GeV   1.235E+01  3.760E-03    5.97 mm   235.61 um    11.87 um  
  14.00 GeV   1.175E+01  3.516E-03    6.75 mm   260.35 um    13.29 um  
  15.00 GeV   1.122E+01  3.303E-03    7.57 mm   285.10 um    14.77 um  
  16.00 GeV   1.074E+01  3.115E-03    8.43 mm   309.93 um    16.31 um  
  17.00 GeV   1.031E+01  2.948E-03    9.33 mm   334.87 um    17.90 um  
  18.00 GeV   9.928E+00  2.798E-03   10.26 mm   359.91 um    19.55 um  
  20.00 GeV   9.267E+00  2.543E-03   12.23 mm   454.97 um    22.99 um  
  22.50 GeV   8.597E+00  2.284E-03   14.87 mm   588.90 um    27.57 um  
  25.00 GeV   8.054E+00  2.075E-03   17.71 mm   712.48 um    32.40 um  
  27.50 GeV   7.606E+00  1.902E-03   20.72 mm   830.28 um    37.48 um  
  30.00 GeV   7.231E+00  1.757E-03   23.90 mm   944.34 um    42.77 um  
  32.50 GeV   6.911E+00  1.633E-03   27.24 mm     1.06 mm    48.26 um  
  35.00 GeV   6.636E+00  1.526E-03   30.72 mm     1.17 mm    53.92 um  
  37.50 GeV   6.398E+00  1.433E-03   34.34 mm     1.27 mm    59.73 um  
  40.00 GeV   6.189E+00  1.351E-03   38.09 mm     1.38 mm    65.69 um  
  44.00 GeV   5.910E+00  1.238E-03   44.33 mm     1.64 mm    75.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.4403E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
