 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/132Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 131.9178 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 131.9178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  2.729E+00      70 A        14 A        10 A   
   1.10 keV   1.519E-01  2.858E+00      73 A        15 A        10 A   
   1.20 keV   1.586E-01  2.980E+00      76 A        15 A        11 A   
   1.30 keV   1.651E-01  3.095E+00      79 A        16 A        11 A   
   1.40 keV   1.713E-01  3.205E+00      81 A        16 A        11 A   
   1.50 keV   1.773E-01  3.310E+00      84 A        17 A        12 A   
   1.60 keV   1.832E-01  3.410E+00      86 A        17 A        12 A   
   1.70 keV   1.888E-01  3.506E+00      89 A        17 A        12 A   
   1.80 keV   1.943E-01  3.598E+00      91 A        18 A        13 A   
   2.00 keV   2.048E-01  3.771E+00      96 A        19 A        13 A   
   2.25 keV   2.172E-01  3.972E+00     101 A        20 A        14 A   
   2.50 keV   2.289E-01  4.157E+00     106 A        20 A        15 A   
   2.75 keV   2.401E-01  4.329E+00     111 A        21 A        15 A   
   3.00 keV   2.508E-01  4.490E+00     116 A        22 A        16 A   
   3.25 keV   2.610E-01  4.640E+00     121 A        23 A        16 A   
   3.50 keV   2.709E-01  4.782E+00     125 A        24 A        17 A   
   3.75 keV   2.804E-01  4.916E+00     129 A        24 A        17 A   
   4.00 keV   2.896E-01  5.044E+00     133 A        25 A        18 A   
