 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/43V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 42.98077 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 42.98077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.019E-01  2.787E+00      49 A        14 A        11 A   
   1.10 keV   3.166E-01  2.881E+00      51 A        15 A        11 A   
   1.20 keV   3.307E-01  2.967E+00      54 A        16 A        12 A   
   1.30 keV   3.442E-01  3.046E+00      56 A        16 A        12 A   
   1.40 keV   3.572E-01  3.120E+00      59 A        17 A        13 A   
   1.50 keV   3.697E-01  3.189E+00      61 A        17 A        13 A   
   1.60 keV   3.818E-01  3.254E+00      63 A        18 A        14 A   
   1.70 keV   3.936E-01  3.315E+00      65 A        18 A        14 A   
   1.80 keV   4.050E-01  3.372E+00      68 A        19 A        14 A   
   2.00 keV   4.269E-01  3.478E+00      72 A        20 A        15 A   
   2.25 keV   4.528E-01  3.595E+00      77 A        21 A        16 A   
   2.50 keV   4.773E-01  3.699E+00      82 A        22 A        17 A   
   2.75 keV   5.006E-01  3.792E+00      87 A        23 A        18 A   
   3.00 keV   5.229E-01  3.876E+00      92 A        25 A        19 A   
   3.25 keV   5.442E-01  3.952E+00      96 A        26 A        20 A   
   3.50 keV   5.648E-01  4.021E+00     101 A        27 A        21 A   
   3.75 keV   5.846E-01  4.084E+00     105 A        28 A        22 A   
   4.00 keV   6.037E-01  4.143E+00     110 A        29 A        22 A   
