 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/231Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 231.0359 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 231.0359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.076E-01  2.461E+00      77 A        11 A         8 A   
   1.10 keV   4.275E-01  2.593E+00      80 A        12 A         8 A   
   1.20 keV   4.465E-01  2.719E+00      83 A        12 A         8 A   
   1.30 keV   4.648E-01  2.840E+00      86 A        13 A         9 A   
   1.40 keV   4.823E-01  2.955E+00      89 A        13 A         9 A   
   1.50 keV   4.992E-01  3.066E+00      91 A        13 A         9 A   
   1.60 keV   5.156E-01  3.173E+00      94 A        14 A         9 A   
   1.70 keV   5.315E-01  3.276E+00      96 A        14 A        10 A   
   1.80 keV   5.469E-01  3.376E+00      99 A        14 A        10 A   
   2.00 keV   5.765E-01  3.567E+00     103 A        15 A        10 A   
   2.25 keV   6.114E-01  3.790E+00     109 A        16 A        11 A   
   2.50 keV   6.445E-01  3.999E+00     114 A        17 A        11 A   
   2.75 keV   6.760E-01  4.195E+00     118 A        17 A        12 A   
   3.00 keV   7.060E-01  4.381E+00     123 A        18 A        12 A   
   3.25 keV   7.349E-01  4.558E+00     127 A        18 A        13 A   
   3.50 keV   7.626E-01  4.726E+00     131 A        19 A        13 A   
   3.75 keV   7.894E-01  4.887E+00     135 A        20 A        13 A   
   4.00 keV   8.153E-01  5.041E+00     139 A        20 A        14 A   
