 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 155.9296 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 155.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.969E-01  2.755E+00      66 A        12 A         8 A   
   1.10 keV   4.163E-01  2.893E+00      69 A        12 A         8 A   
   1.20 keV   4.348E-01  3.024E+00      72 A        13 A         9 A   
   1.30 keV   4.525E-01  3.149E+00      74 A        13 A         9 A   
   1.40 keV   4.696E-01  3.268E+00      77 A        14 A         9 A   
   1.50 keV   4.861E-01  3.382E+00      79 A        14 A        10 A   
   1.60 keV   5.021E-01  3.491E+00      81 A        14 A        10 A   
   1.70 keV   5.175E-01  3.595E+00      83 A        15 A        10 A   
   1.80 keV   5.325E-01  3.697E+00      86 A        15 A        10 A   
   2.00 keV   5.613E-01  3.888E+00      90 A        16 A        11 A   
   2.25 keV   5.954E-01  4.111E+00      95 A        16 A        11 A   
   2.50 keV   6.276E-01  4.318E+00      99 A        17 A        12 A   
   2.75 keV   6.582E-01  4.511E+00     104 A        18 A        13 A   
   3.00 keV   6.875E-01  4.693E+00     108 A        19 A        13 A   
   3.25 keV   7.155E-01  4.864E+00     112 A        19 A        13 A   
   3.50 keV   7.426E-01  5.026E+00     116 A        20 A        14 A   
   3.75 keV   7.686E-01  5.180E+00     120 A        20 A        14 A   
   4.00 keV   7.938E-01  5.327E+00     123 A        21 A        15 A   
