 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 133.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.019E-01  2.904E+00      62 A        12 A         8 A   
   1.10 keV   4.216E-01  3.047E+00      64 A        12 A         9 A   
   1.20 keV   4.403E-01  3.181E+00      67 A        13 A         9 A   
   1.30 keV   4.583E-01  3.310E+00      69 A        13 A         9 A   
   1.40 keV   4.756E-01  3.432E+00      72 A        14 A         9 A   
   1.50 keV   4.923E-01  3.548E+00      74 A        14 A        10 A   
   1.60 keV   5.084E-01  3.660E+00      76 A        14 A        10 A   
   1.70 keV   5.241E-01  3.767E+00      78 A        15 A        10 A   
   1.80 keV   5.393E-01  3.870E+00      80 A        15 A        11 A   
   2.00 keV   5.684E-01  4.066E+00      84 A        16 A        11 A   
   2.25 keV   6.029E-01  4.292E+00      89 A        16 A        12 A   
   2.50 keV   6.355E-01  4.502E+00      93 A        17 A        12 A   
   2.75 keV   6.666E-01  4.698E+00      97 A        18 A        13 A   
   3.00 keV   6.962E-01  4.881E+00     101 A        19 A        13 A   
   3.25 keV   7.246E-01  5.053E+00     105 A        19 A        14 A   
   3.50 keV   7.520E-01  5.216E+00     109 A        20 A        14 A   
   3.75 keV   7.784E-01  5.371E+00     113 A        20 A        15 A   
   4.00 keV   8.039E-01  5.518E+00     116 A        21 A        15 A   
