 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.881E+00      63 A        14 A        10 A   
   1.10 keV   1.623E-01  3.012E+00      66 A        14 A        10 A   
   1.20 keV   1.695E-01  3.134E+00      69 A        15 A        11 A   
   1.30 keV   1.765E-01  3.250E+00      71 A        15 A        11 A   
   1.40 keV   1.831E-01  3.360E+00      74 A        16 A        11 A   
   1.50 keV   1.895E-01  3.464E+00      76 A        16 A        12 A   
   1.60 keV   1.958E-01  3.564E+00      79 A        17 A        12 A   
   1.70 keV   2.018E-01  3.659E+00      81 A        17 A        12 A   
   1.80 keV   2.076E-01  3.750E+00      83 A        18 A        13 A   
   2.00 keV   2.189E-01  3.921E+00      87 A        19 A        13 A   
   2.25 keV   2.321E-01  4.118E+00      93 A        20 A        14 A   
   2.50 keV   2.447E-01  4.299E+00      97 A        20 A        15 A   
   2.75 keV   2.566E-01  4.466E+00     102 A        21 A        15 A   
   3.00 keV   2.681E-01  4.621E+00     107 A        22 A        16 A   
   3.25 keV   2.790E-01  4.767E+00     111 A        23 A        17 A   
   3.50 keV   2.895E-01  4.903E+00     115 A        24 A        17 A   
   3.75 keV   2.997E-01  5.031E+00     120 A        24 A        18 A   
   4.00 keV   3.095E-01  5.152E+00     124 A        25 A        18 A   
