 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.919E-01  2.867E+00      65 A        13 A         9 A   
   1.10 keV   3.062E-01  3.007E+00      67 A        13 A         9 A   
   1.20 keV   3.198E-01  3.139E+00      70 A        14 A         9 A   
   1.30 keV   3.329E-01  3.265E+00      73 A        14 A        10 A   
   1.40 keV   3.454E-01  3.384E+00      75 A        14 A        10 A   
   1.50 keV   3.575E-01  3.498E+00      77 A        15 A        10 A   
   1.60 keV   3.693E-01  3.608E+00      80 A        15 A        11 A   
   1.70 keV   3.806E-01  3.713E+00      82 A        16 A        11 A   
   1.80 keV   3.917E-01  3.814E+00      84 A        16 A        11 A   
   2.00 keV   4.129E-01  4.005E+00      88 A        17 A        12 A   
   2.25 keV   4.379E-01  4.226E+00      93 A        18 A        12 A   
   2.50 keV   4.616E-01  4.431E+00      97 A        18 A        13 A   
   2.75 keV   4.841E-01  4.622E+00     102 A        19 A        14 A   
   3.00 keV   5.057E-01  4.800E+00     106 A        20 A        14 A   
   3.25 keV   5.263E-01  4.969E+00     110 A        20 A        15 A   
   3.50 keV   5.462E-01  5.127E+00     114 A        21 A        15 A   
   3.75 keV   5.653E-01  5.278E+00     118 A        22 A        16 A   
   4.00 keV   5.839E-01  5.421E+00     122 A        22 A        16 A   
