 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/68Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 67.97249 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 67.97249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-01  3.057E+00      52 A        13 A        10 A   
   1.10 keV   3.015E-01  3.182E+00      54 A        14 A        10 A   
   1.20 keV   3.149E-01  3.298E+00      57 A        14 A        10 A   
   1.30 keV   3.278E-01  3.408E+00      59 A        15 A        11 A   
   1.40 keV   3.402E-01  3.510E+00      61 A        15 A        11 A   
   1.50 keV   3.521E-01  3.607E+00      63 A        16 A        12 A   
   1.60 keV   3.637E-01  3.699E+00      66 A        16 A        12 A   
   1.70 keV   3.748E-01  3.787E+00      68 A        17 A        12 A   
   1.80 keV   3.857E-01  3.870E+00      70 A        17 A        13 A   
   2.00 keV   4.066E-01  4.025E+00      74 A        18 A        13 A   
   2.25 keV   4.312E-01  4.202E+00      78 A        19 A        14 A   
   2.50 keV   4.546E-01  4.362E+00      83 A        20 A        15 A   
   2.75 keV   4.768E-01  4.508E+00      87 A        21 A        16 A   
   3.00 keV   4.980E-01  4.643E+00      91 A        22 A        16 A   
   3.25 keV   5.183E-01  4.767E+00      95 A        22 A        17 A   
   3.50 keV   5.379E-01  4.883E+00      99 A        23 A        18 A   
   3.75 keV   5.567E-01  4.991E+00     103 A        24 A        18 A   
   4.00 keV   5.750E-01  5.093E+00     107 A        25 A        19 A   
