 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.954E-01  2.502E+00      75 A        12 A         8 A   
   1.10 keV   4.147E-01  2.634E+00      78 A        12 A         8 A   
   1.20 keV   4.331E-01  2.759E+00      81 A        12 A         9 A   
   1.30 keV   4.508E-01  2.879E+00      84 A        13 A         9 A   
   1.40 keV   4.678E-01  2.993E+00      87 A        13 A         9 A   
   1.50 keV   4.842E-01  3.103E+00      89 A        14 A         9 A   
   1.60 keV   5.001E-01  3.209E+00      92 A        14 A        10 A   
   1.70 keV   5.155E-01  3.311E+00      94 A        14 A        10 A   
   1.80 keV   5.304E-01  3.409E+00      96 A        15 A        10 A   
   2.00 keV   5.591E-01  3.597E+00     101 A        15 A        11 A   
   2.25 keV   5.931E-01  3.816E+00     106 A        16 A        11 A   
   2.50 keV   6.251E-01  4.021E+00     111 A        17 A        12 A   
   2.75 keV   6.556E-01  4.213E+00     116 A        18 A        12 A   
   3.00 keV   6.848E-01  4.394E+00     121 A        18 A        13 A   
   3.25 keV   7.128E-01  4.566E+00     125 A        19 A        13 A   
   3.50 keV   7.397E-01  4.730E+00     129 A        19 A        13 A   
   3.75 keV   7.656E-01  4.886E+00     133 A        20 A        14 A   
   4.00 keV   7.907E-01  5.035E+00     137 A        21 A        14 A   
