 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 158.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.690E-01  2.701E+00      68 A        12 A         8 A   
   1.10 keV   3.870E-01  2.836E+00      71 A        12 A         9 A   
   1.20 keV   4.042E-01  2.964E+00      74 A        13 A         9 A   
   1.30 keV   4.207E-01  3.085E+00      76 A        13 A         9 A   
   1.40 keV   4.366E-01  3.201E+00      79 A        14 A        10 A   
   1.50 keV   4.520E-01  3.312E+00      81 A        14 A        10 A   
   1.60 keV   4.668E-01  3.419E+00      83 A        15 A        10 A   
   1.70 keV   4.811E-01  3.521E+00      86 A        15 A        10 A   
   1.80 keV   4.951E-01  3.619E+00      88 A        15 A        11 A   
   2.00 keV   5.219E-01  3.806E+00      92 A        16 A        11 A   
   2.25 keV   5.535E-01  4.023E+00      97 A        17 A        12 A   
   2.50 keV   5.835E-01  4.225E+00     102 A        18 A        12 A   
   2.75 keV   6.120E-01  4.413E+00     106 A        18 A        13 A   
   3.00 keV   6.392E-01  4.589E+00     111 A        19 A        13 A   
   3.25 keV   6.653E-01  4.756E+00     115 A        20 A        14 A   
   3.50 keV   6.904E-01  4.914E+00     119 A        20 A        14 A   
   3.75 keV   7.146E-01  5.063E+00     123 A        21 A        15 A   
   4.00 keV   7.380E-01  5.206E+00     127 A        21 A        15 A   
