 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.799E-01  3.061E+00      53 A        14 A        10 A   
   1.10 keV   1.887E-01  3.184E+00      55 A        15 A        11 A   
   1.20 keV   1.971E-01  3.299E+00      58 A        15 A        11 A   
   1.30 keV   2.052E-01  3.407E+00      60 A        16 A        11 A   
   1.40 keV   2.129E-01  3.508E+00      62 A        16 A        12 A   
   1.50 keV   2.204E-01  3.604E+00      65 A        17 A        12 A   
   1.60 keV   2.276E-01  3.694E+00      67 A        17 A        13 A   
   1.70 keV   2.346E-01  3.780E+00      69 A        18 A        13 A   
   1.80 keV   2.414E-01  3.862E+00      71 A        18 A        13 A   
   2.00 keV   2.545E-01  4.014E+00      75 A        19 A        14 A   
   2.25 keV   2.699E-01  4.187E+00      80 A        20 A        15 A   
   2.50 keV   2.845E-01  4.344E+00      85 A        21 A        16 A   
   2.75 keV   2.984E-01  4.487E+00      89 A        22 A        16 A   
   3.00 keV   3.117E-01  4.618E+00      93 A        23 A        17 A   
   3.25 keV   3.244E-01  4.740E+00      98 A        24 A        18 A   
   3.50 keV   3.367E-01  4.853E+00     102 A        25 A        19 A   
   3.75 keV   3.485E-01  4.958E+00     106 A        25 A        19 A   
   4.00 keV   3.599E-01  5.056E+00     110 A        26 A        20 A   
