 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/230Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.776E-01  5.250E+00     148 A        21 A        15 A   
   5.00 keV   9.251E-01  5.513E+00     155 A        22 A        15 A   
   5.50 keV   9.702E-01  5.759E+00     162 A        23 A        16 A   
   6.00 keV   1.013E+00  5.989E+00     168 A        24 A        17 A   
   6.50 keV   1.055E+00  6.207E+00     175 A        25 A        17 A   
   7.00 keV   1.095E+00  6.412E+00     181 A        25 A        18 A   
   8.00 keV   1.170E+00  6.794E+00     193 A        27 A        19 A   
   9.00 keV   1.241E+00  7.142E+00     204 A        28 A        20 A   
  10.00 keV   1.308E+00  7.461E+00     215 A        30 A        21 A   
  11.00 keV   1.372E+00  7.757E+00     225 A        31 A        22 A   
  12.00 keV   1.433E+00  8.033E+00     235 A        32 A        23 A   
  13.00 keV   1.492E+00  8.291E+00     244 A        33 A        24 A   
  14.00 keV   1.548E+00  8.533E+00     253 A        34 A        25 A   
  15.00 keV   1.602E+00  8.761E+00     262 A        35 A        25 A   
  16.00 keV   1.655E+00  8.977E+00     271 A        36 A        26 A   
  17.00 keV   1.706E+00  9.182E+00     279 A        37 A        27 A   
  18.00 keV   1.755E+00  9.377E+00     288 A        38 A        28 A   
  20.00 keV   1.850E+00  9.740E+00     304 A        40 A        29 A   
  22.50 keV   1.962E+00  1.015E+01     323 A        42 A        31 A   
  25.00 keV   2.069E+00  1.052E+01     342 A        44 A        33 A   
  27.50 keV   2.170E+00  1.086E+01     359 A        46 A        34 A   
  30.00 keV   2.266E+00  1.117E+01     377 A        48 A        36 A   
  32.50 keV   2.359E+00  1.146E+01     393 A        49 A        37 A   
  35.00 keV   2.448E+00  1.172E+01     410 A        51 A        39 A   
  37.50 keV   2.533E+00  1.197E+01     426 A        53 A        40 A   
  40.00 keV   2.617E+00  1.220E+01     441 A        54 A        42 A   
  45.00 keV   2.775E+00  1.262E+01     472 A        57 A        44 A   
  50.00 keV   2.925E+00  1.300E+01     501 A        60 A        47 A   
  55.00 keV   3.068E+00  1.333E+01     529 A        63 A        50 A   
  60.00 keV   3.205E+00  1.364E+01     557 A        66 A        52 A   
  65.00 keV   3.336E+00  1.391E+01     584 A        68 A        54 A   
  70.00 keV   3.461E+00  1.416E+01     610 A        71 A        57 A   
  80.00 keV   3.700E+00  1.461E+01     661 A        76 A        61 A   
  90.00 keV   3.925E+00  1.498E+01     711 A        80 A        65 A   
 100.00 keV   4.137E+00  1.531E+01     759 A        84 A        69 A   
 110.00 keV   4.339E+00  1.559E+01     806 A        89 A        73 A   
 120.00 keV   4.532E+00  1.584E+01     851 A        93 A        77 A   
 130.00 keV   4.717E+00  1.607E+01     896 A        96 A        81 A   
 140.00 keV   4.895E+00  1.626E+01     940 A       100 A        84 A   
 150.00 keV   5.067E+00  1.644E+01     983 A       104 A        88 A   
 160.00 keV   5.233E+00  1.659E+01    1026 A       107 A        91 A   
 170.00 keV   5.394E+00  1.673E+01    1068 A       111 A        95 A   
 180.00 keV   5.551E+00  1.686E+01    1109 A       114 A        98 A   
 200.00 keV   5.851E+00  1.708E+01    1191 A       121 A       104 A   
 225.00 keV   6.206E+00  1.729E+01    1290 A       129 A       112 A   
 250.00 keV   6.542E+00  1.746E+01    1387 A       137 A       120 A   
 275.00 keV   6.861E+00  1.758E+01    1483 A       145 A       127 A   
 300.00 keV   7.166E+00  1.768E+01    1577 A       152 A       134 A   
 325.00 keV   7.459E+00  1.775E+01    1669 A       160 A       141 A   
 350.00 keV   7.740E+00  1.780E+01    1760 A       167 A       148 A   
 375.00 keV   8.012E+00  1.783E+01    1850 A       173 A       154 A   
 400.00 keV   8.275E+00  1.785E+01    1939 A       180 A       161 A   
 450.00 keV   8.777E+00  1.786E+01    2115 A       193 A       173 A   
 500.00 keV   9.114E+00  1.782E+01    2288 A       206 A       186 A   
 550.00 keV   9.396E+00  1.777E+01    2459 A       219 A       198 A   
 600.00 keV   9.662E+00  1.769E+01    2630 A       231 A       209 A   
 650.00 keV   9.912E+00  1.759E+01    2799 A       243 A       221 A   
 700.00 keV   1.015E+01  1.749E+01    2967 A       254 A       232 A   
 800.00 keV   1.059E+01  1.726E+01    3302 A       279 A       254 A   
 900.00 keV   1.099E+01  1.701E+01    3635 A       302 A       276 A   
   1.00 MeV   1.136E+01  1.675E+01    3966 A       325 A       297 A   
   1.10 MeV   1.170E+01  1.649E+01    4297 A       346 A       318 A   
   1.20 MeV   1.203E+01  1.623E+01    4627 A       367 A       338 A   
   1.30 MeV   1.233E+01  1.597E+01    4956 A       388 A       358 A   
   1.40 MeV   1.262E+01  1.572E+01    5285 A       408 A       378 A   
   1.50 MeV   1.289E+01  1.547E+01    5614 A       427 A       397 A   
   1.60 MeV   1.315E+01  1.523E+01    5942 A       446 A       417 A   
   1.70 MeV   1.340E+01  1.499E+01    6271 A       465 A       436 A   
   1.80 MeV   1.363E+01  1.476E+01    6599 A       483 A       455 A   
   2.00 MeV   1.407E+01  1.433E+01    7256 A       523 A       492 A   
   2.25 MeV   1.455E+01  1.382E+01    8079 A       573 A       538 A   
   2.50 MeV   1.497E+01  1.335E+01    8902 A       620 A       583 A   
   2.75 MeV   1.535E+01  1.291E+01    9728 A       666 A       627 A   
   3.00 MeV   1.569E+01  1.251E+01    1.06 um      709 A       670 A   
   3.25 MeV   1.600E+01  1.213E+01    1.14 um      751 A       713 A   
   3.50 MeV   1.628E+01  1.178E+01    1.22 um      792 A       756 A   
   3.75 MeV   1.655E+01  1.145E+01    1.31 um      832 A       798 A   
   4.00 MeV   1.680E+01  1.114E+01    1.39 um      870 A       839 A   
   4.50 MeV   1.728E+01  1.058E+01    1.56 um      959 A       921 A   
   5.00 MeV   1.773E+01  1.009E+01    1.72 um     1042 A      1001 A   
   5.50 MeV   1.816E+01  9.641E+00    1.89 um     1121 A      1079 A   
   6.00 MeV   1.855E+01  9.240E+00    2.06 um     1196 A      1156 A   
   6.50 MeV   1.893E+01  8.876E+00    2.23 um     1267 A      1231 A   
   7.00 MeV   1.929E+01  8.544E+00    2.40 um     1335 A      1305 A   
   8.00 MeV   1.997E+01  7.961E+00    2.74 um     1501 A      1448 A   
   9.00 MeV   2.060E+01  7.464E+00    3.07 um     1652 A      1586 A   
  10.00 MeV   2.120E+01  7.035E+00    3.40 um     1790 A      1720 A   
  11.00 MeV   2.179E+01  6.659E+00    3.73 um     1917 A      1848 A   
  12.00 MeV   2.238E+01  6.327E+00    4.06 um     2036 A      1972 A   
  13.00 MeV   2.297E+01  6.032E+00    4.39 um     2148 A      2092 A   
  14.00 MeV   2.358E+01  5.766E+00    4.71 um     2252 A      2207 A   
  15.00 MeV   2.420E+01  5.527E+00    5.03 um     2350 A      2318 A   
  16.00 MeV   2.483E+01  5.309E+00    5.34 um     2443 A      2425 A   
  17.00 MeV   2.549E+01  5.110E+00    5.65 um     2530 A      2528 A   
  18.00 MeV   2.616E+01  4.928E+00    5.96 um     2612 A      2628 A   
  20.00 MeV   2.757E+01  4.604E+00    6.55 um     2826 A      2815 A   
  22.50 MeV   2.944E+01  4.262E+00    7.27 um     3089 A      3029 A   
  25.00 MeV   3.143E+01  3.973E+00    7.95 um     3312 A      3223 A   
  27.50 MeV   3.350E+01  3.725E+00    8.59 um     3503 A      3399 A   
  30.00 MeV   3.565E+01  3.510E+00    9.21 um     3668 A      3558 A   
  32.50 MeV   3.785E+01  3.322E+00    9.79 um     3812 A      3703 A   
  35.00 MeV   4.009E+01  3.154E+00   10.35 um     3939 A      3834 A   
  37.50 MeV   4.235E+01  3.005E+00   10.88 um     4051 A      3954 A   
  40.00 MeV   4.462E+01  2.871E+00   11.39 um     4150 A      4064 A   
  45.00 MeV   4.913E+01  2.639E+00   12.34 um     4422 A      4256 A   
  50.00 MeV   5.356E+01  2.446E+00   13.21 um     4641 A      4420 A   
  55.00 MeV   5.787E+01  2.282E+00   14.02 um     4822 A      4562 A   
  60.00 MeV   6.203E+01  2.140E+00   14.78 um     4974 A      4685 A   
  65.00 MeV   6.604E+01  2.017E+00   15.49 um     5105 A      4793 A   
  70.00 MeV   6.987E+01  1.909E+00   16.17 um     5218 A      4889 A   
  80.00 MeV   7.705E+01  1.726E+00   17.42 um     5551 A      5053 A   
  90.00 MeV   8.359E+01  1.579E+00   18.57 um     5817 A      5188 A   
 100.00 MeV   8.952E+01  1.456E+00   19.64 um     6036 A      5302 A   
 110.00 MeV   9.487E+01  1.353E+00   20.65 um     6223 A      5401 A   
 120.00 MeV   9.968E+01  1.265E+00   21.60 um     6387 A      5487 A   
 130.00 MeV   1.040E+02  1.189E+00   22.52 um     6532 A      5564 A   
 140.00 MeV   1.078E+02  1.122E+00   23.40 um     6664 A      5632 A   
 150.00 MeV   1.113E+02  1.063E+00   24.25 um     6784 A      5695 A   
 160.00 MeV   1.144E+02  1.010E+00   25.08 um     6895 A      5752 A   
 170.00 MeV   1.171E+02  9.626E-01   25.89 um     6999 A      5805 A   
 180.00 MeV   1.195E+02  9.199E-01   26.68 um     7097 A      5854 A   
 200.00 MeV   1.237E+02  8.458E-01   28.22 um     7439 A      5944 A   
 225.00 MeV   1.276E+02  7.696E-01   30.08 um     7908 A      6042 A   
 250.00 MeV   1.306E+02  7.069E-01   31.90 um     8328 A      6129 A   
 275.00 MeV   1.328E+02  6.545E-01   33.68 um     8712 A      6208 A   
 300.00 MeV   1.345E+02  6.098E-01   35.43 um     9069 A      6281 A   
 325.00 MeV   1.357E+02  5.712E-01   37.17 um     9406 A      6349 A   
 350.00 MeV   1.365E+02  5.376E-01   38.90 um     9726 A      6412 A   
 375.00 MeV   1.371E+02  5.080E-01   40.61 um     1.00 um     6472 A   
 400.00 MeV   1.374E+02  4.817E-01   42.33 um     1.03 um     6529 A   
 450.00 MeV   1.377E+02  4.371E-01   45.74 um     1.14 um     6637 A   
 500.00 MeV   1.399E+02  4.005E-01   49.13 um     1.24 um     6736 A   
 550.00 MeV   1.411E+02  3.700E-01   52.48 um     1.33 um     6829 A   
 600.00 MeV   1.405E+02  3.441E-01   55.82 um     1.41 um     6917 A   
 650.00 MeV   1.398E+02  3.218E-01   59.18 um     1.49 um     7001 A   
 700.00 MeV   1.391E+02  3.024E-01   62.55 um     1.56 um     7083 A   
 800.00 MeV   1.376E+02  2.703E-01   69.35 um     1.84 um     7240 A   
 900.00 MeV   1.362E+02  2.447E-01   76.23 um     2.08 um     7390 A   
   1.00 GeV   1.348E+02  2.238E-01   83.18 um     2.30 um     7535 A   
   1.10 GeV   1.335E+02  2.063E-01   90.20 um     2.51 um     7677 A   
   1.20 GeV   1.321E+02  1.916E-01   97.30 um     2.70 um     7816 A   
   1.30 GeV   1.308E+02  1.789E-01  104.46 um     2.89 um     7953 A   
   1.40 GeV   1.295E+02  1.680E-01  111.70 um     3.06 um     8088 A   
   1.50 GeV   1.282E+02  1.583E-01  119.02 um     3.23 um     8223 A   
   1.60 GeV   1.269E+02  1.498E-01  126.40 um     3.40 um     8356 A   
   1.70 GeV   1.257E+02  1.422E-01  133.86 um     3.56 um     8489 A   
   1.80 GeV   1.244E+02  1.354E-01  141.40 um     3.71 um     8622 A   
   2.00 GeV   1.220E+02  1.236E-01  156.70 um     4.30 um     8887 A   
   2.25 GeV   1.190E+02  1.116E-01  176.26 um     5.11 um     9219 A   
   2.50 GeV   1.160E+02  1.019E-01  196.33 um     5.85 um     9554 A   
   2.75 GeV   1.132E+02  9.379E-02  216.89 um     6.53 um     9892 A   
   3.00 GeV   1.105E+02  8.696E-02  237.97 um     7.18 um     1.02 um  
   3.25 GeV   1.078E+02  8.110E-02  259.57 um     7.81 um     1.06 um  
   3.50 GeV   1.053E+02  7.602E-02  281.69 um     8.41 um     1.09 um  
   3.75 GeV   1.030E+02  7.157E-02  304.32 um     9.00 um     1.13 um  
   4.00 GeV   1.007E+02  6.764E-02  327.47 um     9.58 um     1.17 um  
   4.50 GeV   9.649E+01  6.101E-02  375.32 um    11.73 um     1.24 um  
   5.00 GeV   9.273E+01  5.561E-02  425.17 um    13.68 um     1.32 um  
   5.50 GeV   8.936E+01  5.114E-02  476.97 um    15.52 um     1.40 um  
   6.00 GeV   8.635E+01  4.737E-02  530.65 um    17.28 um     1.48 um  
   6.50 GeV   8.365E+01  4.414E-02  586.14 um    18.98 um     1.56 um  
   7.00 GeV   8.116E+01  4.134E-02  643.37 um    20.63 um     1.65 um  
   8.00 GeV   7.628E+01  3.673E-02  763.26 um    26.71 um     1.83 um  
   9.00 GeV   7.203E+01  3.309E-02  890.52 um    32.21 um     2.02 um  
  10.00 GeV   6.830E+01  3.014E-02    1.03 mm    37.41 um     2.21 um  
  11.00 GeV   6.499E+01  2.769E-02    1.17 mm    42.43 um     2.42 um  
  12.00 GeV   6.205E+01  2.562E-02    1.32 mm    47.35 um     2.63 um  
  13.00 GeV   5.941E+01  2.386E-02    1.47 mm    52.20 um     2.85 um  
  14.00 GeV   5.702E+01  2.233E-02    1.63 mm    57.02 um     3.08 um  
  15.00 GeV   5.486E+01  2.100E-02    1.80 mm    61.81 um     3.31 um  
  16.00 GeV   5.289E+01  1.982E-02    1.98 mm    66.59 um     3.56 um  
  17.00 GeV   5.109E+01  1.878E-02    2.16 mm    71.36 um     3.81 um  
  18.00 GeV   4.944E+01  1.784E-02    2.35 mm    76.14 um     4.06 um  
  20.00 GeV   4.651E+01  1.623E-02    2.74 mm    94.32 um     4.60 um  
  22.50 GeV   4.341E+01  1.460E-02    3.26 mm   120.05 um     5.30 um  
  25.00 GeV   4.080E+01  1.328E-02    3.82 mm   143.87 um     6.04 um  
  27.50 GeV   3.857E+01  1.219E-02    4.42 mm   166.65 um     6.82 um  
  30.00 GeV   3.665E+01  1.127E-02    5.05 mm   188.80 um     7.62 um  
  32.50 GeV   3.497E+01  1.049E-02    5.71 mm   210.55 um     8.46 um  
  35.00 GeV   3.350E+01  9.811E-03    6.39 mm   232.02 um     9.33 um  
  37.50 GeV   3.219E+01  9.218E-03    7.11 mm   253.29 um    10.23 um  
  40.00 GeV   3.102E+01  8.696E-03    7.86 mm   274.41 um    11.15 um  
  45.00 GeV   2.902E+01  7.818E-03    9.43 mm   353.24 um    13.07 um  
  50.00 GeV   2.738E+01  7.106E-03   11.11 mm   425.25 um    15.08 um  
  55.00 GeV   2.600E+01  6.518E-03   12.87 mm   493.35 um    17.17 um  
  60.00 GeV   2.483E+01  6.024E-03   14.73 mm   558.88 um    19.33 um  
  65.00 GeV   2.383E+01  5.601E-03   16.67 mm   622.55 um    21.55 um  
  70.00 GeV   2.296E+01  5.237E-03   18.69 mm   684.77 um    23.83 um  
  80.00 GeV   2.153E+01  4.638E-03   22.93 mm   910.61 um    28.55 um  
  90.00 GeV   2.041E+01  4.166E-03   27.43 mm     1.11 mm    33.43 um  
  92.00 GeV   2.022E+01  4.084E-03   28.36 mm     1.12 mm    34.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1624E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
