 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 83.9165 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 83.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  2.850E+00      60 A        14 A        10 A   
   1.10 keV   1.661E-01  2.970E+00      63 A        15 A        11 A   
   1.20 keV   1.735E-01  3.081E+00      65 A        15 A        11 A   
   1.30 keV   1.805E-01  3.186E+00      68 A        16 A        11 A   
   1.40 keV   1.874E-01  3.285E+00      70 A        16 A        12 A   
   1.50 keV   1.939E-01  3.379E+00      73 A        17 A        12 A   
   1.60 keV   2.003E-01  3.468E+00      75 A        17 A        13 A   
   1.70 keV   2.065E-01  3.553E+00      78 A        18 A        13 A   
   1.80 keV   2.125E-01  3.633E+00      80 A        18 A        13 A   
   2.00 keV   2.239E-01  3.784E+00      84 A        19 A        14 A   
   2.25 keV   2.375E-01  3.956E+00      89 A        20 A        15 A   
   2.50 keV   2.504E-01  4.113E+00      94 A        21 A        16 A   
   2.75 keV   2.626E-01  4.256E+00      99 A        22 A        16 A   
   3.00 keV   2.743E-01  4.389E+00     104 A        23 A        17 A   
   3.25 keV   2.855E-01  4.512E+00     109 A        24 A        18 A   
   3.50 keV   2.962E-01  4.626E+00     113 A        25 A        19 A   
   3.75 keV   3.066E-01  4.733E+00     117 A        25 A        19 A   
   4.00 keV   3.167E-01  4.834E+00     122 A        26 A        20 A   
