 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 187.9744 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 187.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.357E-01  2.570E+00      74 A        12 A         8 A   
   1.10 keV   3.521E-01  2.702E+00      77 A        13 A         9 A   
   1.20 keV   3.678E-01  2.828E+00      80 A        13 A         9 A   
   1.30 keV   3.828E-01  2.948E+00      83 A        14 A         9 A   
   1.40 keV   3.972E-01  3.062E+00      85 A        14 A        10 A   
   1.50 keV   4.112E-01  3.171E+00      88 A        14 A        10 A   
   1.60 keV   4.246E-01  3.277E+00      90 A        15 A        10 A   
   1.70 keV   4.377E-01  3.378E+00      93 A        15 A        10 A   
   1.80 keV   4.504E-01  3.476E+00      95 A        15 A        11 A   
   2.00 keV   4.748E-01  3.662E+00      99 A        16 A        11 A   
   2.25 keV   5.036E-01  3.878E+00     105 A        17 A        12 A   
   2.50 keV   5.308E-01  4.080E+00     110 A        18 A        12 A   
   2.75 keV   5.567E-01  4.269E+00     114 A        18 A        13 A   
   3.00 keV   5.815E-01  4.447E+00     119 A        19 A        13 A   
   3.25 keV   6.052E-01  4.615E+00     123 A        20 A        14 A   
   3.50 keV   6.281E-01  4.775E+00     128 A        20 A        14 A   
   3.75 keV   6.501E-01  4.927E+00     132 A        21 A        15 A   
   4.00 keV   6.714E-01  5.072E+00     136 A        22 A        15 A   
