 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/111Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 110.9042 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 110.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.525E-01  5.450E+00     132 A        26 A        19 A   
   5.00 keV   3.716E-01  5.662E+00     139 A        27 A        20 A   
   5.50 keV   3.898E-01  5.857E+00     146 A        28 A        21 A   
   6.00 keV   4.071E-01  6.035E+00     153 A        30 A        22 A   
   6.50 keV   4.237E-01  6.201E+00     160 A        31 A        23 A   
   7.00 keV   4.397E-01  6.356E+00     167 A        32 A        24 A   
   8.00 keV   4.701E-01  6.635E+00     179 A        34 A        26 A   
   9.00 keV   4.986E-01  6.883E+00     191 A        36 A        27 A   
  10.00 keV   5.255E-01  7.104E+00     203 A        37 A        29 A   
  11.00 keV   5.512E-01  7.304E+00     215 A        39 A        30 A   
  12.00 keV   5.757E-01  7.485E+00     226 A        41 A        32 A   
  13.00 keV   5.992E-01  7.651E+00     237 A        42 A        33 A   
  14.00 keV   6.218E-01  7.804E+00     247 A        44 A        35 A   
  15.00 keV   6.437E-01  7.945E+00     258 A        45 A        36 A   
  16.00 keV   6.648E-01  8.075E+00     268 A        47 A        37 A   
  17.00 keV   6.852E-01  8.196E+00     278 A        48 A        39 A   
  18.00 keV   7.051E-01  8.310E+00     288 A        50 A        40 A   
  20.00 keV   7.432E-01  8.515E+00     308 A        53 A        42 A   
  22.50 keV   7.883E-01  8.737E+00     331 A        56 A        45 A   
  25.00 keV   8.310E-01  8.930E+00     354 A        59 A        48 A   
  27.50 keV   8.715E-01  9.098E+00     377 A        62 A        51 A   
  30.00 keV   9.103E-01  9.246E+00     399 A        65 A        54 A   
  32.50 keV   9.475E-01  9.377E+00     421 A        68 A        56 A   
  35.00 keV   9.832E-01  9.493E+00     443 A        71 A        59 A   
  37.50 keV   1.018E+00  9.597E+00     464 A        74 A        62 A   
  40.00 keV   1.051E+00  9.690E+00     485 A        77 A        64 A   
  45.00 keV   1.115E+00  9.849E+00     526 A        82 A        69 A   
  50.00 keV   1.175E+00  9.978E+00     567 A        87 A        74 A   
  55.00 keV   1.233E+00  1.008E+01     607 A        92 A        79 A   
  60.00 keV   1.287E+00  1.017E+01     646 A        97 A        83 A   
  65.00 keV   1.340E+00  1.024E+01     685 A       102 A        88 A   
  70.00 keV   1.390E+00  1.030E+01     724 A       107 A        92 A   
  80.00 keV   1.487E+00  1.038E+01     801 A       117 A       101 A   
  90.00 keV   1.577E+00  1.043E+01     876 A       126 A       109 A   
 100.00 keV   1.662E+00  1.046E+01     951 A       135 A       118 A   
 110.00 keV   1.743E+00  1.046E+01    1025 A       144 A       126 A   
 120.00 keV   1.821E+00  1.046E+01    1099 A       153 A       134 A   
 130.00 keV   1.895E+00  1.044E+01    1173 A       161 A       142 A   
 140.00 keV   1.966E+00  1.041E+01    1246 A       170 A       149 A   
 150.00 keV   2.036E+00  1.037E+01    1320 A       178 A       157 A   
 160.00 keV   2.102E+00  1.033E+01    1393 A       186 A       165 A   
 170.00 keV   2.167E+00  1.029E+01    1466 A       194 A       172 A   
 180.00 keV   2.230E+00  1.024E+01    1539 A       202 A       180 A   
 200.00 keV   2.350E+00  1.013E+01    1684 A       219 A       195 A   
 225.00 keV   2.490E+00  9.994E+00    1866 A       239 A       213 A   
 250.00 keV   2.589E+00  9.846E+00    2049 A       259 A       231 A   
 275.00 keV   2.674E+00  9.697E+00    2233 A       278 A       250 A   
 300.00 keV   2.756E+00  9.547E+00    2418 A       298 A       267 A   
 325.00 keV   2.839E+00  9.399E+00    2604 A       317 A       285 A   
 350.00 keV   2.924E+00  9.253E+00    2791 A       336 A       303 A   
 375.00 keV   3.014E+00  9.110E+00    2980 A       354 A       321 A   
 400.00 keV   3.106E+00  8.971E+00    3169 A       373 A       338 A   
 450.00 keV   3.299E+00  8.703E+00    3549 A       411 A       374 A   
 500.00 keV   3.497E+00  8.450E+00    3932 A       448 A       409 A   
 550.00 keV   3.697E+00  8.212E+00    4316 A       484 A       443 A   
 600.00 keV   3.895E+00  7.988E+00    4702 A       519 A       477 A   
 650.00 keV   4.089E+00  7.777E+00    5089 A       553 A       512 A   
 700.00 keV   4.276E+00  7.578E+00    5477 A       587 A       545 A   
 800.00 keV   4.629E+00  7.213E+00    6254 A       655 A       612 A   
 900.00 keV   4.950E+00  6.887E+00    7033 A       721 A       677 A   
   1.00 MeV   5.238E+00  6.594E+00    7812 A       783 A       741 A   
   1.10 MeV   5.498E+00  6.328E+00    8593 A       843 A       804 A   
   1.20 MeV   5.731E+00  6.086E+00    9375 A       900 A       866 A   
   1.30 MeV   5.943E+00  5.866E+00    1.02 um      956 A       927 A   
   1.40 MeV   6.136E+00  5.663E+00    1.09 um     1009 A       988 A   
   1.50 MeV   6.315E+00  5.476E+00    1.17 um     1061 A      1047 A   
   1.60 MeV   6.483E+00  5.304E+00    1.25 um     1112 A      1105 A   
   1.70 MeV   6.643E+00  5.143E+00    1.33 um     1161 A      1163 A   
   1.80 MeV   6.797E+00  4.994E+00    1.41 um     1208 A      1220 A   
   2.00 MeV   7.094E+00  4.724E+00    1.57 um     1309 A      1331 A   
   2.25 MeV   7.455E+00  4.431E+00    1.76 um     1433 A      1466 A   
   2.50 MeV   7.815E+00  4.178E+00    1.96 um     1547 A      1596 A   
   2.75 MeV   8.177E+00  3.956E+00    2.15 um     1653 A      1722 A   
   3.00 MeV   8.543E+00  3.760E+00    2.34 um     1753 A      1842 A   
   3.25 MeV   8.914E+00  3.585E+00    2.53 um     1845 A      1958 A   
   3.50 MeV   9.291E+00  3.428E+00    2.71 um     1932 A      2069 A   
   3.75 MeV   9.673E+00  3.286E+00    2.89 um     2013 A      2176 A   
   4.00 MeV   1.006E+01  3.157E+00    3.07 um     2089 A      2278 A   
   4.50 MeV   1.085E+01  2.932E+00    3.42 um     2254 A      2470 A   
   5.00 MeV   1.165E+01  2.740E+00    3.75 um     2398 A      2645 A   
   5.50 MeV   1.246E+01  2.575E+00    4.07 um     2524 A      2806 A   
   6.00 MeV   1.329E+01  2.431E+00    4.37 um     2635 A      2953 A   
   6.50 MeV   1.412E+01  2.304E+00    4.66 um     2734 A      3088 A   
   7.00 MeV   1.496E+01  2.192E+00    4.94 um     2822 A      3213 A   
   8.00 MeV   1.665E+01  2.000E+00    5.47 um     3018 A      3432 A   
   9.00 MeV   1.833E+01  1.843E+00    5.95 um     3176 A      3621 A   
  10.00 MeV   2.000E+01  1.711E+00    6.40 um     3307 A      3783 A   
  11.00 MeV   2.166E+01  1.599E+00    6.81 um     3416 A      3924 A   
  12.00 MeV   2.328E+01  1.502E+00    7.21 um     3509 A      4048 A   
  13.00 MeV   2.487E+01  1.418E+00    7.57 um     3589 A      4158 A   
  14.00 MeV   2.641E+01  1.343E+00    7.92 um     3660 A      4256 A   
  15.00 MeV   2.791E+01  1.277E+00    8.25 um     3721 A      4344 A   
  16.00 MeV   2.936E+01  1.217E+00    8.57 um     3776 A      4423 A   
  17.00 MeV   3.076E+01  1.164E+00    8.87 um     3826 A      4495 A   
  18.00 MeV   3.212E+01  1.115E+00    9.16 um     3870 A      4561 A   
  20.00 MeV   3.467E+01  1.030E+00    9.70 um     3985 A      4677 A   
  22.50 MeV   3.760E+01  9.423E-01   10.34 um     4124 A      4800 A   
  25.00 MeV   4.027E+01  8.695E-01   10.93 um     4240 A      4904 A   
  27.50 MeV   4.271E+01  8.081E-01   11.48 um     4339 A      4994 A   
  30.00 MeV   4.495E+01  7.555E-01   12.01 um     4425 A      5072 A   
  32.50 MeV   4.702E+01  7.099E-01   12.51 um     4502 A      5142 A   
  35.00 MeV   4.895E+01  6.700E-01   13.00 um     4571 A      5204 A   
  37.50 MeV   5.076E+01  6.347E-01   13.46 um     4634 A      5261 A   
  40.00 MeV   5.245E+01  6.033E-01   13.92 um     4691 A      5312 A   
  45.00 MeV   5.556E+01  5.496E-01   14.78 um     4870 A      5403 A   
  50.00 MeV   5.835E+01  5.054E-01   15.60 um     5025 A      5481 A   
  55.00 MeV   6.086E+01  4.683E-01   16.38 um     5162 A      5549 A   
  60.00 MeV   6.312E+01  4.366E-01   17.14 um     5285 A      5610 A   
  65.00 MeV   6.515E+01  4.093E-01   17.87 um     5397 A      5664 A   
  70.00 MeV   6.698E+01  3.855E-01   18.58 um     5501 A      5714 A   
  80.00 MeV   7.011E+01  3.458E-01   19.94 um     5848 A      5801 A   
  90.00 MeV   7.265E+01  3.141E-01   21.26 um     6151 A      5877 A   
 100.00 MeV   7.470E+01  2.880E-01   22.53 um     6422 A      5944 A   
 110.00 MeV   7.636E+01  2.663E-01   23.78 um     6669 A      6004 A   
 120.00 MeV   7.771E+01  2.478E-01   25.00 um     6898 A      6059 A   
 130.00 MeV   7.879E+01  2.318E-01   26.20 um     7112 A      6110 A   
 140.00 MeV   7.966E+01  2.180E-01   27.39 um     7315 A      6158 A   
 150.00 MeV   8.034E+01  2.058E-01   28.56 um     7509 A      6203 A   
 160.00 MeV   8.088E+01  1.950E-01   29.73 um     7694 A      6245 A   
 170.00 MeV   8.129E+01  1.853E-01   30.89 um     7873 A      6285 A   
 180.00 MeV   8.159E+01  1.766E-01   32.05 um     8046 A      6324 A   
 200.00 MeV   8.194E+01  1.617E-01   34.35 um     8690 A      6397 A   
 225.00 MeV   8.229E+01  1.464E-01   37.21 um     9599 A      6482 A   
 250.00 MeV   8.374E+01  1.339E-01   40.05 um     1.04 um     6561 A   
 275.00 MeV   8.386E+01  1.235E-01   42.86 um     1.12 um     6635 A   
 300.00 MeV   8.333E+01  1.146E-01   45.68 um     1.18 um     6705 A   
 325.00 MeV   8.275E+01  1.071E-01   48.51 um     1.25 um     6774 A   
 350.00 MeV   8.214E+01  1.005E-01   51.37 um     1.32 um     6840 A   
 375.00 MeV   8.150E+01  9.474E-02   54.25 um     1.38 um     6905 A   
 400.00 MeV   8.084E+01  8.964E-02   57.15 um     1.44 um     6969 A   
 450.00 MeV   7.949E+01  8.101E-02   63.03 um     1.66 um     7094 A   
 500.00 MeV   7.813E+01  7.397E-02   69.01 um     1.87 um     7216 A   
 550.00 MeV   7.675E+01  6.813E-02   75.10 um     2.06 um     7338 A   
 600.00 MeV   7.538E+01  6.319E-02   81.29 um     2.23 um     7458 A   
 650.00 MeV   7.402E+01  5.895E-02   87.60 um     2.41 um     7579 A   
 700.00 MeV   7.267E+01  5.527E-02   94.03 um     2.57 um     7700 A   
 800.00 MeV   7.004E+01  4.921E-02  107.25 um     3.18 um     7946 A   
 900.00 MeV   6.749E+01  4.440E-02  120.96 um     3.73 um     8197 A   
   1.00 GeV   6.504E+01  4.050E-02  135.20 um     4.24 um     8455 A   
   1.10 GeV   6.270E+01  3.725E-02  149.97 um     4.72 um     8722 A   
   1.20 GeV   6.046E+01  3.452E-02  165.29 um     5.20 um     8998 A   
   1.30 GeV   5.834E+01  3.217E-02  181.17 um     5.66 um     9285 A   
   1.40 GeV   5.633E+01  3.014E-02  197.62 um     6.12 um     9583 A   
   1.50 GeV   5.442E+01  2.836E-02  214.65 um     6.58 um     9892 A   
   1.60 GeV   5.262E+01  2.680E-02  232.28 um     7.04 um     1.02 um  
   1.70 GeV   5.092E+01  2.540E-02  250.50 um     7.50 um     1.05 um  
   1.80 GeV   4.932E+01  2.415E-02  269.32 um     7.96 um     1.09 um  
   2.00 GeV   4.638E+01  2.200E-02  308.77 um     9.72 um     1.16 um  
   2.25 GeV   4.317E+01  1.982E-02  361.48 um    12.25 um     1.26 um  
   2.50 GeV   4.040E+01  1.805E-02  417.96 um    14.63 um     1.37 um  
   2.75 GeV   3.801E+01  1.658E-02  478.14 um    16.92 um     1.48 um  
   3.00 GeV   3.595E+01  1.535E-02  541.93 um    19.18 um     1.61 um  
   3.25 GeV   3.417E+01  1.429E-02  609.22 um    21.41 um     1.74 um  
   3.50 GeV   3.261E+01  1.338E-02  679.87 um    23.63 um     1.87 um  
   3.75 GeV   3.120E+01  1.258E-02  753.81 um    25.84 um     2.02 um  
   4.00 GeV   2.992E+01  1.187E-02  830.99 um    28.06 um     2.17 um  
   4.50 GeV   2.769E+01  1.069E-02  994.87 um    36.40 um     2.49 um  
   5.00 GeV   2.581E+01  9.724E-03    1.17 mm    44.14 um     2.83 um  
   5.50 GeV   2.420E+01  8.927E-03    1.36 mm    51.59 um     3.20 um  
   6.00 GeV   2.281E+01  8.256E-03    1.56 mm    58.89 um     3.59 um  
   6.50 GeV   2.159E+01  7.683E-03    1.77 mm    66.13 um     4.00 um  
   7.00 GeV   2.052E+01  7.187E-03    2.00 mm    73.34 um     4.43 um  
   8.00 GeV   1.871E+01  6.373E-03    2.48 mm   100.11 um     5.35 um  
   9.00 GeV   1.725E+01  5.731E-03    3.00 mm   124.67 um     6.34 um  
  10.00 GeV   1.604E+01  5.211E-03    3.57 mm   148.26 um     7.40 um  
  11.00 GeV   1.503E+01  4.780E-03    4.18 mm   171.38 um     8.53 um  
  12.00 GeV   1.417E+01  4.419E-03    4.83 mm   194.26 um     9.72 um  
  13.00 GeV   1.342E+01  4.110E-03    5.51 mm   217.05 um    10.97 um  
  14.00 GeV   1.277E+01  3.843E-03    6.23 mm   239.80 um    12.27 um  
  15.00 GeV   1.220E+01  3.610E-03    6.99 mm   262.56 um    13.63 um  
  16.00 GeV   1.169E+01  3.404E-03    7.78 mm   285.36 um    15.05 um  
  17.00 GeV   1.122E+01  3.222E-03    8.60 mm   308.24 um    16.51 um  
  18.00 GeV   1.080E+01  3.059E-03    9.46 mm   331.22 um    18.02 um  
  20.00 GeV   1.008E+01  2.779E-03   11.27 mm   418.48 um    21.18 um  
  22.50 GeV   9.356E+00  2.497E-03   13.69 mm   541.45 um    25.37 um  
  25.00 GeV   8.766E+00  2.268E-03   16.30 mm   654.95 um    29.80 um  
  27.50 GeV   8.278E+00  2.080E-03   19.07 mm   763.15 um    34.46 um  
  30.00 GeV   7.869E+00  1.921E-03   21.99 mm   867.93 um    39.31 um  
  32.50 GeV   7.521E+00  1.785E-03   25.06 mm   970.25 um    44.34 um  
  35.00 GeV   7.222E+00  1.669E-03   28.26 mm     1.07 mm    49.53 um  
  37.50 GeV   6.962E+00  1.567E-03   31.58 mm     1.17 mm    54.86 um  
  40.00 GeV   6.734E+00  1.477E-03   35.03 mm     1.27 mm    60.32 um  
  44.40 GeV   6.399E+00  1.342E-03   41.35 mm     1.55 mm    70.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.3366E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
