 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 138.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.947E-01  2.860E+00      63 A        12 A         8 A   
   1.10 keV   4.139E-01  3.001E+00      66 A        12 A         9 A   
   1.20 keV   4.323E-01  3.135E+00      68 A        13 A         9 A   
   1.30 keV   4.500E-01  3.261E+00      71 A        13 A         9 A   
   1.40 keV   4.670E-01  3.382E+00      73 A        14 A         9 A   
   1.50 keV   4.834E-01  3.497E+00      75 A        14 A        10 A   
   1.60 keV   4.992E-01  3.608E+00      78 A        14 A        10 A   
   1.70 keV   5.146E-01  3.714E+00      80 A        15 A        10 A   
   1.80 keV   5.295E-01  3.816E+00      82 A        15 A        11 A   
   2.00 keV   5.582E-01  4.010E+00      86 A        16 A        11 A   
   2.25 keV   5.920E-01  4.235E+00      90 A        17 A        12 A   
   2.50 keV   6.240E-01  4.443E+00      95 A        17 A        12 A   
   2.75 keV   6.545E-01  4.637E+00      99 A        18 A        13 A   
   3.00 keV   6.836E-01  4.819E+00     103 A        19 A        13 A   
   3.25 keV   7.115E-01  4.990E+00     107 A        19 A        14 A   
   3.50 keV   7.384E-01  5.152E+00     111 A        20 A        14 A   
   3.75 keV   7.643E-01  5.306E+00     115 A        21 A        15 A   
   4.00 keV   7.893E-01  5.452E+00     118 A        21 A        15 A   
