 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/234Ra_in_cd2.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.167E-01  2.428E+00      78 A        11 A         8 A   
   1.10 keV   4.370E-01  2.558E+00      81 A        12 A         8 A   
   1.20 keV   4.565E-01  2.682E+00      84 A        12 A         8 A   
   1.30 keV   4.751E-01  2.801E+00      87 A        13 A         9 A   
   1.40 keV   4.931E-01  2.915E+00      89 A        13 A         9 A   
   1.50 keV   5.104E-01  3.024E+00      92 A        13 A         9 A   
   1.60 keV   5.271E-01  3.129E+00      95 A        14 A         9 A   
   1.70 keV   5.433E-01  3.231E+00      97 A        14 A        10 A   
   1.80 keV   5.591E-01  3.329E+00      99 A        14 A        10 A   
   2.00 keV   5.893E-01  3.516E+00     104 A        15 A        10 A   
   2.25 keV   6.251E-01  3.736E+00     109 A        16 A        11 A   
   2.50 keV   6.589E-01  3.941E+00     114 A        17 A        11 A   
   2.75 keV   6.910E-01  4.134E+00     119 A        17 A        12 A   
   3.00 keV   7.218E-01  4.317E+00     124 A        18 A        12 A   
   3.25 keV   7.512E-01  4.490E+00     128 A        18 A        13 A   
   3.50 keV   7.796E-01  4.655E+00     132 A        19 A        13 A   
   3.75 keV   8.069E-01  4.813E+00     137 A        20 A        13 A   
   4.00 keV   8.334E-01  4.964E+00     141 A        20 A        14 A   
