 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.335E-01  5.215E+00     139 A        26 A        19 A   
   5.00 keV   3.515E-01  5.420E+00     147 A        28 A        20 A   
   5.50 keV   3.687E-01  5.608E+00     155 A        29 A        21 A   
   6.00 keV   3.851E-01  5.781E+00     162 A        30 A        22 A   
   6.50 keV   4.008E-01  5.941E+00     169 A        31 A        23 A   
   7.00 keV   4.159E-01  6.091E+00     176 A        32 A        24 A   
   8.00 keV   4.446E-01  6.362E+00     189 A        34 A        26 A   
   9.00 keV   4.716E-01  6.602E+00     202 A        36 A        27 A   
  10.00 keV   4.971E-01  6.817E+00     214 A        38 A        29 A   
  11.00 keV   5.214E-01  7.011E+00     226 A        40 A        31 A   
  12.00 keV   5.446E-01  7.188E+00     238 A        41 A        32 A   
  13.00 keV   5.668E-01  7.349E+00     249 A        43 A        33 A   
  14.00 keV   5.882E-01  7.498E+00     261 A        44 A        35 A   
  15.00 keV   6.089E-01  7.636E+00     272 A        46 A        36 A   
  16.00 keV   6.288E-01  7.763E+00     282 A        47 A        38 A   
  17.00 keV   6.482E-01  7.882E+00     293 A        49 A        39 A   
  18.00 keV   6.670E-01  7.992E+00     303 A        50 A        40 A   
  20.00 keV   7.030E-01  8.193E+00     324 A        53 A        43 A   
  22.50 keV   7.457E-01  8.412E+00     348 A        56 A        46 A   
  25.00 keV   7.860E-01  8.601E+00     373 A        60 A        49 A   
  27.50 keV   8.244E-01  8.767E+00     396 A        63 A        51 A   
  30.00 keV   8.610E-01  8.913E+00     419 A        66 A        54 A   
  32.50 keV   8.962E-01  9.042E+00     442 A        69 A        57 A   
  35.00 keV   9.300E-01  9.158E+00     465 A        71 A        59 A   
  37.50 keV   9.627E-01  9.261E+00     487 A        74 A        62 A   
  40.00 keV   9.943E-01  9.354E+00     509 A        77 A        65 A   
  45.00 keV   1.055E+00  9.513E+00     552 A        82 A        70 A   
  50.00 keV   1.112E+00  9.643E+00     594 A        88 A        74 A   
  55.00 keV   1.166E+00  9.750E+00     636 A        93 A        79 A   
  60.00 keV   1.218E+00  9.838E+00     677 A        98 A        84 A   
  65.00 keV   1.267E+00  9.910E+00     717 A       103 A        88 A   
  70.00 keV   1.315E+00  9.970E+00     758 A       107 A        93 A   
  80.00 keV   1.406E+00  1.006E+01     837 A       117 A       101 A   
  90.00 keV   1.491E+00  1.011E+01     916 A       126 A       110 A   
 100.00 keV   1.572E+00  1.014E+01     993 A       135 A       118 A   
 110.00 keV   1.649E+00  1.016E+01    1070 A       144 A       126 A   
 120.00 keV   1.722E+00  1.016E+01    1147 A       153 A       134 A   
 130.00 keV   1.792E+00  1.014E+01    1223 A       161 A       142 A   
 140.00 keV   1.860E+00  1.012E+01    1299 A       169 A       150 A   
 150.00 keV   1.925E+00  1.009E+01    1375 A       178 A       158 A   
 160.00 keV   1.989E+00  1.006E+01    1451 A       186 A       165 A   
 170.00 keV   2.050E+00  1.002E+01    1526 A       194 A       173 A   
 180.00 keV   2.109E+00  9.976E+00    1602 A       202 A       180 A   
 200.00 keV   2.223E+00  9.881E+00    1753 A       218 A       195 A   
 225.00 keV   2.358E+00  9.752E+00    1941 A       238 A       214 A   
 250.00 keV   2.482E+00  9.616E+00    2130 A       258 A       232 A   
 275.00 keV   2.578E+00  9.477E+00    2319 A       277 A       250 A   
 300.00 keV   2.660E+00  9.337E+00    2509 A       296 A       268 A   
 325.00 keV   2.737E+00  9.198E+00    2700 A       315 A       285 A   
 350.00 keV   2.813E+00  9.061E+00    2893 A       334 A       303 A   
 375.00 keV   2.891E+00  8.926E+00    3086 A       352 A       321 A   
 400.00 keV   2.971E+00  8.794E+00    3281 A       370 A       338 A   
 450.00 keV   3.137E+00  8.539E+00    3672 A       408 A       373 A   
 500.00 keV   3.311E+00  8.298E+00    4067 A       445 A       408 A   
 550.00 keV   3.488E+00  8.070E+00    4464 A       480 A       442 A   
 600.00 keV   3.667E+00  7.855E+00    4862 A       515 A       476 A   
 650.00 keV   3.844E+00  7.652E+00    5263 A       549 A       510 A   
 700.00 keV   4.018E+00  7.461E+00    5664 A       583 A       544 A   
 800.00 keV   4.352E+00  7.109E+00    6468 A       652 A       611 A   
 900.00 keV   4.663E+00  6.793E+00    7273 A       717 A       676 A   
   1.00 MeV   4.949E+00  6.509E+00    8080 A       780 A       740 A   
   1.10 MeV   5.209E+00  6.251E+00    8887 A       840 A       803 A   
   1.20 MeV   5.446E+00  6.016E+00    9694 A       897 A       865 A   
   1.30 MeV   5.662E+00  5.801E+00    1.05 um      952 A       926 A   
   1.40 MeV   5.860E+00  5.603E+00    1.13 um     1006 A       986 A   
   1.50 MeV   6.042E+00  5.421E+00    1.21 um     1058 A      1045 A   
   1.60 MeV   6.212E+00  5.252E+00    1.29 um     1108 A      1103 A   
   1.70 MeV   6.371E+00  5.095E+00    1.37 um     1157 A      1161 A   
   1.80 MeV   6.523E+00  4.949E+00    1.45 um     1205 A      1217 A   
   2.00 MeV   6.811E+00  4.684E+00    1.62 um     1306 A      1328 A   
   2.25 MeV   7.152E+00  4.396E+00    1.82 um     1430 A      1463 A   
   2.50 MeV   7.486E+00  4.147E+00    2.02 um     1545 A      1593 A   
   2.75 MeV   7.818E+00  3.929E+00    2.22 um     1652 A      1718 A   
   3.00 MeV   8.151E+00  3.736E+00    2.42 um     1752 A      1839 A   
   3.25 MeV   8.487E+00  3.563E+00    2.61 um     1846 A      1955 A   
   3.50 MeV   8.826E+00  3.409E+00    2.80 um     1935 A      2067 A   
   3.75 MeV   9.169E+00  3.269E+00    2.99 um     2018 A      2174 A   
   4.00 MeV   9.515E+00  3.141E+00    3.18 um     2096 A      2278 A   
   4.50 MeV   1.022E+01  2.918E+00    3.54 um     2267 A      2472 A   
   5.00 MeV   1.093E+01  2.729E+00    3.89 um     2417 A      2651 A   
   5.50 MeV   1.166E+01  2.565E+00    4.22 um     2549 A      2816 A   
   6.00 MeV   1.240E+01  2.423E+00    4.55 um     2667 A      2968 A   
   6.50 MeV   1.314E+01  2.297E+00    4.86 um     2772 A      3108 A   
   7.00 MeV   1.389E+01  2.185E+00    5.15 um     2866 A      3237 A   
   8.00 MeV   1.540E+01  1.995E+00    5.71 um     3078 A      3468 A   
   9.00 MeV   1.691E+01  1.839E+00    6.23 um     3250 A      3666 A   
  10.00 MeV   1.843E+01  1.708E+00    6.72 um     3393 A      3838 A   
  11.00 MeV   1.993E+01  1.597E+00    7.17 um     3513 A      3988 A   
  12.00 MeV   2.142E+01  1.500E+00    7.59 um     3615 A      4121 A   
  13.00 MeV   2.288E+01  1.416E+00    7.99 um     3704 A      4238 A   
  14.00 MeV   2.432E+01  1.342E+00    8.36 um     3781 A      4343 A   
  15.00 MeV   2.572E+01  1.276E+00    8.72 um     3849 A      4437 A   
  16.00 MeV   2.708E+01  1.217E+00    9.06 um     3909 A      4522 A   
  17.00 MeV   2.841E+01  1.163E+00    9.39 um     3963 A      4600 A   
  18.00 MeV   2.970E+01  1.115E+00    9.70 um     4012 A      4670 A   
  20.00 MeV   3.215E+01  1.030E+00   10.29 um     4139 A      4795 A   
  22.50 MeV   3.500E+01  9.426E-01   10.97 um     4291 A      4927 A   
  25.00 MeV   3.760E+01  8.700E-01   11.60 um     4417 A      5038 A   
  27.50 MeV   3.999E+01  8.087E-01   12.19 um     4525 A      5133 A   
  30.00 MeV   4.219E+01  7.562E-01   12.76 um     4618 A      5217 A   
  32.50 MeV   4.422E+01  7.107E-01   13.29 um     4701 A      5290 A   
  35.00 MeV   4.612E+01  6.708E-01   13.80 um     4775 A      5356 A   
  37.50 MeV   4.788E+01  6.355E-01   14.30 um     4841 A      5416 A   
  40.00 MeV   4.954E+01  6.041E-01   14.78 um     4903 A      5470 A   
  45.00 MeV   5.258E+01  5.505E-01   15.69 um     5094 A      5566 A   
  50.00 MeV   5.531E+01  5.063E-01   16.55 um     5258 A      5648 A   
  55.00 MeV   5.776E+01  4.692E-01   17.38 um     5403 A      5719 A   
  60.00 MeV   5.998E+01  4.375E-01   18.17 um     5533 A      5783 A   
  65.00 MeV   6.199E+01  4.102E-01   18.94 um     5651 A      5840 A   
  70.00 MeV   6.381E+01  3.864E-01   19.69 um     5760 A      5892 A   
  80.00 MeV   6.695E+01  3.467E-01   21.12 um     6124 A      5983 A   
  90.00 MeV   6.951E+01  3.149E-01   22.50 um     6440 A      6061 A   
 100.00 MeV   7.161E+01  2.888E-01   23.83 um     6722 A      6130 A   
 110.00 MeV   7.331E+01  2.670E-01   25.12 um     6978 A      6193 A   
 120.00 MeV   7.471E+01  2.485E-01   26.39 um     7215 A      6249 A   
 130.00 MeV   7.584E+01  2.326E-01   27.64 um     7436 A      6301 A   
 140.00 MeV   7.675E+01  2.187E-01   28.87 um     7645 A      6350 A   
 150.00 MeV   7.749E+01  2.065E-01   30.09 um     7844 A      6396 A   
 160.00 MeV   7.807E+01  1.956E-01   31.30 um     8035 A      6439 A   
 170.00 MeV   7.852E+01  1.860E-01   32.50 um     8218 A      6480 A   
 180.00 MeV   7.886E+01  1.773E-01   33.70 um     8396 A      6519 A   
 200.00 MeV   7.928E+01  1.622E-01   36.08 um     9055 A      6593 A   
 225.00 MeV   7.944E+01  1.469E-01   39.05 um     9990 A      6679 A   
 250.00 MeV   7.977E+01  1.344E-01   42.00 um     1.08 um     6759 A   
 275.00 MeV   8.084E+01  1.239E-01   44.94 um     1.16 um     6834 A   
 300.00 MeV   8.086E+01  1.151E-01   47.85 um     1.23 um     6905 A   
 325.00 MeV   8.028E+01  1.075E-01   50.77 um     1.30 um     6974 A   
 350.00 MeV   7.966E+01  1.009E-01   53.72 um     1.37 um     7041 A   
 375.00 MeV   7.903E+01  9.513E-02   56.69 um     1.43 um     7106 A   
 400.00 MeV   7.838E+01  9.001E-02   59.68 um     1.49 um     7169 A   
 450.00 MeV   7.705E+01  8.135E-02   65.74 um     1.72 um     7294 A   
 500.00 MeV   7.572E+01  7.429E-02   71.91 um     1.93 um     7416 A   
 550.00 MeV   7.439E+01  6.843E-02   78.19 um     2.13 um     7537 A   
 600.00 MeV   7.308E+01  6.347E-02   84.58 um     2.31 um     7657 A   
 650.00 MeV   7.177E+01  5.922E-02   91.09 um     2.49 um     7777 A   
 700.00 MeV   7.049E+01  5.553E-02   97.72 um     2.66 um     7898 A   
 800.00 MeV   6.800E+01  4.944E-02  111.34 um     3.28 um     8141 A   
 900.00 MeV   6.559E+01  4.462E-02  125.46 um     3.84 um     8390 A   
   1.00 GeV   6.329E+01  4.069E-02  140.10 um     4.37 um     8646 A   
   1.10 GeV   6.108E+01  3.744E-02  155.26 um     4.87 um     8909 A   
   1.20 GeV   5.898E+01  3.469E-02  170.97 um     5.35 um     9182 A   
   1.30 GeV   5.698E+01  3.233E-02  187.24 um     5.82 um     9464 A   
   1.40 GeV   5.508E+01  3.029E-02  204.08 um     6.29 um     9756 A   
   1.50 GeV   5.328E+01  2.851E-02  221.49 um     6.76 um     1.01 um  
   1.60 GeV   5.157E+01  2.693E-02  239.48 um     7.22 um     1.04 um  
   1.70 GeV   4.995E+01  2.553E-02  258.06 um     7.69 um     1.07 um  
   1.80 GeV   4.842E+01  2.427E-02  277.24 um     8.15 um     1.10 um  
   2.00 GeV   4.561E+01  2.211E-02  317.38 um     9.94 um     1.18 um  
   2.25 GeV   4.251E+01  1.992E-02  370.94 um    12.50 um     1.27 um  
   2.50 GeV   3.983E+01  1.815E-02  428.25 um    14.90 um     1.38 um  
   2.75 GeV   3.751E+01  1.667E-02  489.27 um    17.22 um     1.49 um  
   3.00 GeV   3.550E+01  1.543E-02  553.90 um    19.49 um     1.61 um  
   3.25 GeV   3.375E+01  1.437E-02  622.04 um    21.75 um     1.73 um  
   3.50 GeV   3.223E+01  1.345E-02  693.55 um    23.99 um     1.87 um  
   3.75 GeV   3.088E+01  1.265E-02  768.31 um    26.21 um     2.01 um  
   4.00 GeV   2.962E+01  1.194E-02  846.29 um    28.44 um     2.15 um  
   4.50 GeV   2.743E+01  1.075E-02    1.01 mm    36.84 um     2.46 um  
   5.00 GeV   2.557E+01  9.779E-03    1.19 mm    44.64 um     2.79 um  
   5.50 GeV   2.398E+01  8.978E-03    1.38 mm    52.14 um     3.15 um  
   6.00 GeV   2.260E+01  8.303E-03    1.58 mm    59.51 um     3.53 um  
   6.50 GeV   2.139E+01  7.727E-03    1.80 mm    66.80 um     3.92 um  
   7.00 GeV   2.033E+01  7.229E-03    2.02 mm    74.07 um     4.34 um  
   8.00 GeV   1.853E+01  6.410E-03    2.51 mm   101.09 um     5.23 um  
   9.00 GeV   1.708E+01  5.764E-03    3.04 mm   125.90 um     6.20 um  
  10.00 GeV   1.587E+01  5.241E-03    3.61 mm   149.74 um     7.23 um  
  11.00 GeV   1.486E+01  4.809E-03    4.23 mm   173.13 um     8.32 um  
  12.00 GeV   1.400E+01  4.445E-03    4.88 mm   196.31 um     9.48 um  
  13.00 GeV   1.325E+01  4.134E-03    5.57 mm   219.41 um    10.70 um  
  14.00 GeV   1.260E+01  3.866E-03    6.30 mm   242.50 um    11.97 um  
  15.00 GeV   1.203E+01  3.631E-03    7.07 mm   265.62 um    13.30 um  
  16.00 GeV   1.152E+01  3.425E-03    7.87 mm   288.79 um    14.68 um  
  17.00 GeV   1.106E+01  3.242E-03    8.71 mm   312.05 um    16.11 um  
  18.00 GeV   1.064E+01  3.078E-03    9.58 mm   335.42 um    17.59 um  
  20.00 GeV   9.918E+00  2.797E-03   11.41 mm   424.31 um    20.68 um  
  22.50 GeV   9.184E+00  2.512E-03   13.89 mm   549.83 um    24.80 um  
  25.00 GeV   8.589E+00  2.283E-03   16.54 mm   665.95 um    29.16 um  
  27.50 GeV   8.096E+00  2.093E-03   19.37 mm   776.92 um    33.76 um  
  30.00 GeV   7.683E+00  1.933E-03   22.36 mm   884.64 um    38.56 um  
  32.50 GeV   7.330E+00  1.797E-03   25.50 mm   990.08 um    43.54 um  
  35.00 GeV   7.027E+00  1.679E-03   28.79 mm     1.09 mm    48.70 um  
  37.50 GeV   6.763E+00  1.576E-03   32.21 mm     1.20 mm    54.02 um  
  40.00 GeV   6.532E+00  1.486E-03   35.76 mm     1.30 mm    59.47 um  
  45.00 GeV   6.145E+00  1.334E-03   43.21 mm     1.67 mm    70.75 um  
  48.80 GeV   5.910E+00  1.239E-03   49.16 mm     1.87 mm    79.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.4246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
