 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.214E-01  2.621E+00      71 A        11 A         8 A   
   1.10 keV   4.419E-01  2.757E+00      74 A        12 A         8 A   
   1.20 keV   4.616E-01  2.887E+00      76 A        12 A         8 A   
   1.30 keV   4.804E-01  3.010E+00      79 A        13 A         9 A   
   1.40 keV   4.986E-01  3.128E+00      82 A        13 A         9 A   
   1.50 keV   5.161E-01  3.242E+00      84 A        13 A         9 A   
   1.60 keV   5.330E-01  3.350E+00      86 A        14 A        10 A   
   1.70 keV   5.494E-01  3.455E+00      89 A        14 A        10 A   
   1.80 keV   5.653E-01  3.557E+00      91 A        15 A        10 A   
   2.00 keV   5.959E-01  3.749E+00      95 A        15 A        10 A   
   2.25 keV   6.320E-01  3.974E+00     100 A        16 A        11 A   
   2.50 keV   6.662E-01  4.184E+00     105 A        17 A        12 A   
   2.75 keV   6.988E-01  4.381E+00     109 A        17 A        12 A   
   3.00 keV   7.298E-01  4.566E+00     114 A        18 A        12 A   
   3.25 keV   7.596E-01  4.742E+00     118 A        19 A        13 A   
   3.50 keV   7.883E-01  4.908E+00     122 A        19 A        13 A   
   3.75 keV   8.160E-01  5.067E+00     126 A        20 A        14 A   
   4.00 keV   8.427E-01  5.219E+00     130 A        20 A        14 A   
