 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.100E-01  2.609E+00      72 A        11 A         8 A   
   1.10 keV   4.300E-01  2.745E+00      74 A        12 A         8 A   
   1.20 keV   4.491E-01  2.875E+00      77 A        12 A         9 A   
   1.30 keV   4.675E-01  2.998E+00      80 A        13 A         9 A   
   1.40 keV   4.851E-01  3.116E+00      82 A        13 A         9 A   
   1.50 keV   5.022E-01  3.229E+00      85 A        14 A         9 A   
   1.60 keV   5.186E-01  3.338E+00      87 A        14 A        10 A   
   1.70 keV   5.346E-01  3.443E+00      90 A        14 A        10 A   
   1.80 keV   5.501E-01  3.544E+00      92 A        15 A        10 A   
   2.00 keV   5.798E-01  3.737E+00      96 A        15 A        11 A   
   2.25 keV   6.150E-01  3.962E+00     101 A        16 A        11 A   
   2.50 keV   6.483E-01  4.172E+00     106 A        17 A        12 A   
   2.75 keV   6.799E-01  4.368E+00     111 A        17 A        12 A   
   3.00 keV   7.102E-01  4.554E+00     115 A        18 A        13 A   
   3.25 keV   7.392E-01  4.730E+00     119 A        19 A        13 A   
   3.50 keV   7.671E-01  4.897E+00     123 A        19 A        13 A   
   3.75 keV   7.940E-01  5.056E+00     127 A        20 A        14 A   
   4.00 keV   8.200E-01  5.208E+00     131 A        20 A        14 A   
