 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 182.9514 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 182.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.034E-01  5.449E+00     146 A        24 A        17 A   
   5.00 keV   5.307E-01  5.706E+00     153 A        25 A        18 A   
   5.50 keV   5.566E-01  5.944E+00     161 A        26 A        18 A   
   6.00 keV   5.813E-01  6.166E+00     167 A        27 A        19 A   
   6.50 keV   6.051E-01  6.375E+00     174 A        28 A        20 A   
   7.00 keV   6.279E-01  6.572E+00     180 A        29 A        20 A   
   8.00 keV   6.713E-01  6.935E+00     192 A        30 A        22 A   
   9.00 keV   7.120E-01  7.263E+00     204 A        32 A        23 A   
  10.00 keV   7.505E-01  7.563E+00     215 A        33 A        24 A   
  11.00 keV   7.871E-01  7.839E+00     226 A        35 A        25 A   
  12.00 keV   8.221E-01  8.094E+00     236 A        36 A        26 A   
  13.00 keV   8.557E-01  8.332E+00     246 A        37 A        28 A   
  14.00 keV   8.880E-01  8.553E+00     256 A        39 A        29 A   
  15.00 keV   9.192E-01  8.762E+00     265 A        40 A        30 A   
  16.00 keV   9.493E-01  8.958E+00     274 A        41 A        31 A   
  17.00 keV   9.785E-01  9.143E+00     284 A        42 A        32 A   
  18.00 keV   1.007E+00  9.318E+00     292 A        43 A        32 A   
  20.00 keV   1.061E+00  9.642E+00     310 A        45 A        34 A   
  22.50 keV   1.126E+00  1.001E+01     330 A        48 A        36 A   
  25.00 keV   1.187E+00  1.033E+01     350 A        50 A        39 A   
  27.50 keV   1.245E+00  1.063E+01     370 A        52 A        41 A   
  30.00 keV   1.300E+00  1.089E+01     389 A        55 A        42 A   
  32.50 keV   1.353E+00  1.114E+01     407 A        57 A        44 A   
  35.00 keV   1.404E+00  1.136E+01     425 A        59 A        46 A   
  37.50 keV   1.453E+00  1.157E+01     443 A        61 A        48 A   
  40.00 keV   1.501E+00  1.177E+01     460 A        63 A        50 A   
  45.00 keV   1.592E+00  1.211E+01     494 A        66 A        53 A   
  50.00 keV   1.678E+00  1.242E+01     526 A        70 A        56 A   
  55.00 keV   1.760E+00  1.269E+01     558 A        73 A        60 A   
  60.00 keV   1.838E+00  1.293E+01     590 A        77 A        63 A   
  65.00 keV   1.913E+00  1.314E+01     620 A        80 A        66 A   
  70.00 keV   1.986E+00  1.333E+01     650 A        83 A        69 A   
  80.00 keV   2.123E+00  1.367E+01     709 A        89 A        74 A   
  90.00 keV   2.251E+00  1.394E+01     766 A        95 A        80 A   
 100.00 keV   2.373E+00  1.418E+01     822 A       101 A        85 A   
 110.00 keV   2.489E+00  1.437E+01     877 A       106 A        90 A   
 120.00 keV   2.600E+00  1.454E+01     931 A       112 A        95 A   
 130.00 keV   2.706E+00  1.468E+01     984 A       117 A       100 A   
 140.00 keV   2.808E+00  1.481E+01    1036 A       122 A       105 A   
 150.00 keV   2.907E+00  1.491E+01    1088 A       127 A       110 A   
 160.00 keV   3.002E+00  1.500E+01    1139 A       131 A       114 A   
 170.00 keV   3.094E+00  1.508E+01    1190 A       136 A       119 A   
 180.00 keV   3.184E+00  1.514E+01    1240 A       141 A       123 A   
 200.00 keV   3.356E+00  1.524E+01    1339 A       150 A       132 A   
 225.00 keV   3.560E+00  1.533E+01    1462 A       162 A       143 A   
 250.00 keV   3.753E+00  1.538E+01    1583 A       173 A       153 A   
 275.00 keV   3.936E+00  1.539E+01    1702 A       184 A       164 A   
 300.00 keV   4.111E+00  1.539E+01    1821 A       194 A       174 A   
 325.00 keV   4.279E+00  1.537E+01    1938 A       205 A       184 A   
 350.00 keV   4.440E+00  1.534E+01    2055 A       215 A       193 A   
 375.00 keV   4.671E+00  1.530E+01    2171 A       225 A       203 A   
 400.00 keV   4.951E+00  1.524E+01    2286 A       234 A       212 A   
 450.00 keV   5.275E+00  1.512E+01    2513 A       254 A       231 A   
 500.00 keV   5.434E+00  1.497E+01    2739 A       273 A       249 A   
 550.00 keV   5.522E+00  1.482E+01    2966 A       292 A       266 A   
 600.00 keV   5.586E+00  1.466E+01    3193 A       310 A       284 A   
 650.00 keV   5.649E+00  1.449E+01    3422 A       328 A       301 A   
 700.00 keV   5.722E+00  1.432E+01    3653 A       346 A       319 A   
 800.00 keV   5.910E+00  1.398E+01    4116 A       384 A       353 A   
 900.00 keV   6.155E+00  1.365E+01    4583 A       421 A       388 A   
   1.00 MeV   6.444E+00  1.332E+01    5051 A       456 A       421 A   
   1.10 MeV   6.762E+00  1.301E+01    5520 A       491 A       455 A   
   1.20 MeV   7.093E+00  1.272E+01    5989 A       525 A       488 A   
   1.30 MeV   7.429E+00  1.243E+01    6457 A       557 A       521 A   
   1.40 MeV   7.760E+00  1.216E+01    6924 A       589 A       553 A   
   1.50 MeV   8.081E+00  1.190E+01    7389 A       619 A       584 A   
   1.60 MeV   8.389E+00  1.165E+01    7853 A       649 A       616 A   
   1.70 MeV   8.680E+00  1.142E+01    8317 A       678 A       647 A   
   1.80 MeV   8.953E+00  1.119E+01    8779 A       707 A       677 A   
   2.00 MeV   9.445E+00  1.077E+01    9701 A       767 A       737 A   
   2.25 MeV   9.965E+00  1.029E+01    1.09 um      842 A       810 A   
   2.50 MeV   1.039E+01  9.858E+00    1.20 um      912 A       881 A   
   2.75 MeV   1.075E+01  9.466E+00    1.32 um      979 A       951 A   
   3.00 MeV   1.104E+01  9.110E+00    1.43 um     1043 A      1020 A   
   3.25 MeV   1.130E+01  8.784E+00    1.55 um     1105 A      1087 A   
   3.50 MeV   1.152E+01  8.484E+00    1.66 um     1166 A      1154 A   
   3.75 MeV   1.172E+01  8.208E+00    1.78 um     1224 A      1220 A   
   4.00 MeV   1.191E+01  7.952E+00    1.90 um     1281 A      1285 A   
   4.50 MeV   1.224E+01  7.493E+00    2.13 um     1409 A      1413 A   
   5.00 MeV   1.254E+01  7.092E+00    2.37 um     1531 A      1538 A   
   5.50 MeV   1.283E+01  6.738E+00    2.61 um     1646 A      1661 A   
   6.00 MeV   1.312E+01  6.423E+00    2.85 um     1755 A      1781 A   
   6.50 MeV   1.342E+01  6.141E+00    3.09 um     1859 A      1899 A   
   7.00 MeV   1.373E+01  5.886E+00    3.33 um     1959 A      2015 A   
   8.00 MeV   1.440E+01  5.444E+00    3.80 um     2195 A      2237 A   
   9.00 MeV   1.515E+01  5.072E+00    4.27 um     2406 A      2449 A   
  10.00 MeV   1.597E+01  4.755E+00    4.73 um     2596 A      2649 A   
  11.00 MeV   1.685E+01  4.480E+00    5.17 um     2765 A      2837 A   
  12.00 MeV   1.780E+01  4.239E+00    5.61 um     2918 A      3013 A   
  13.00 MeV   1.880E+01  4.027E+00    6.02 um     3056 A      3178 A   
  14.00 MeV   1.985E+01  3.837E+00    6.43 um     3180 A      3332 A   
  15.00 MeV   2.094E+01  3.666E+00    6.82 um     3293 A      3476 A   
  16.00 MeV   2.207E+01  3.513E+00    7.19 um     3395 A      3609 A   
  17.00 MeV   2.322E+01  3.373E+00    7.55 um     3487 A      3733 A   
  18.00 MeV   2.440E+01  3.245E+00    7.90 um     3572 A      3849 A   
  20.00 MeV   2.681E+01  3.020E+00    8.55 um     3776 A      4058 A   
  22.50 MeV   2.987E+01  2.783E+00    9.30 um     4010 A      4282 A   
  25.00 MeV   3.294E+01  2.585E+00    9.99 um     4199 A      4473 A   
  27.50 MeV   3.597E+01  2.416E+00   10.63 um     4354 A      4637 A   
  30.00 MeV   3.894E+01  2.270E+00   11.22 um     4483 A      4780 A   
  32.50 MeV   4.183E+01  2.143E+00   11.77 um     4593 A      4905 A   
  35.00 MeV   4.462E+01  2.030E+00   12.29 um     4688 A      5015 A   
  37.50 MeV   4.732E+01  1.930E+00   12.78 um     4772 A      5113 A   
  40.00 MeV   4.992E+01  1.841E+00   13.25 um     4845 A      5202 A   
  45.00 MeV   5.482E+01  1.687E+00   14.12 um     5045 A      5354 A   
  50.00 MeV   5.935E+01  1.559E+00   14.92 um     5209 A      5481 A   
  55.00 MeV   6.354E+01  1.451E+00   15.67 um     5346 A      5590 A   
  60.00 MeV   6.743E+01  1.358E+00   16.37 um     5464 A      5685 A   
  65.00 MeV   7.106E+01  1.277E+00   17.04 um     5567 A      5767 A   
  70.00 MeV   7.444E+01  1.207E+00   17.68 um     5659 A      5841 A   
  80.00 MeV   8.054E+01  1.088E+00   18.88 um     5939 A      5967 A   
  90.00 MeV   8.587E+01  9.926E-01   20.00 um     6170 A      6072 A   
 100.00 MeV   9.052E+01  9.138E-01   21.05 um     6369 A      6161 A   
 110.00 MeV   9.457E+01  8.476E-01   22.06 um     6544 A      6239 A   
 120.00 MeV   9.809E+01  7.911E-01   23.03 um     6701 A      6308 A   
 130.00 MeV   1.012E+02  7.422E-01   23.97 um     6844 A      6369 A   
 140.00 MeV   1.038E+02  6.995E-01   24.89 um     6976 A      6425 A   
 150.00 MeV   1.061E+02  6.618E-01   25.78 um     7099 A      6477 A   
 160.00 MeV   1.081E+02  6.283E-01   26.65 um     7215 A      6524 A   
 170.00 MeV   1.099E+02  5.983E-01   27.51 um     7325 A      6569 A   
 180.00 MeV   1.114E+02  5.712E-01   28.36 um     7430 A      6610 A   
 200.00 MeV   1.138E+02  5.244E-01   30.03 um     7809 A      6686 A   
 225.00 MeV   1.160E+02  4.763E-01   32.07 um     8340 A      6772 A   
 250.00 MeV   1.174E+02  4.369E-01   34.08 um     8824 A      6849 A   
 275.00 MeV   1.184E+02  4.039E-01   36.08 um     9273 A      6920 A   
 300.00 MeV   1.189E+02  3.759E-01   38.06 um     9696 A      6986 A   
 325.00 MeV   1.191E+02  3.517E-01   40.03 um     1.01 um     7048 A   
 350.00 MeV   1.192E+02  3.307E-01   42.01 um     1.05 um     7107 A   
 375.00 MeV   1.197E+02  3.123E-01   43.98 um     1.09 um     7164 A   
 400.00 MeV   1.210E+02  2.959E-01   45.93 um     1.12 um     7217 A   
 450.00 MeV   1.215E+02  2.681E-01   49.81 um     1.25 um     7319 A   
 500.00 MeV   1.205E+02  2.454E-01   53.70 um     1.37 um     7414 A   
 550.00 MeV   1.194E+02  2.264E-01   57.63 um     1.48 um     7506 A   
 600.00 MeV   1.183E+02  2.104E-01   61.59 um     1.58 um     7594 A   
 650.00 MeV   1.172E+02  1.966E-01   65.59 um     1.68 um     7681 A   
 700.00 MeV   1.162E+02  1.846E-01   69.62 um     1.77 um     7765 A   
 800.00 MeV   1.142E+02  1.648E-01   77.80 um     2.12 um     7930 A   
 900.00 MeV   1.123E+02  1.490E-01   86.12 um     2.42 um     8091 A   
   1.00 GeV   1.104E+02  1.361E-01   94.59 um     2.70 um     8250 A   
   1.10 GeV   1.087E+02  1.254E-01  103.19 um     2.97 um     8408 A   
   1.20 GeV   1.070E+02  1.164E-01  111.93 um     3.21 um     8566 A   
   1.30 GeV   1.054E+02  1.086E-01  120.81 um     3.45 um     8723 A   
   1.40 GeV   1.038E+02  1.019E-01  129.82 um     3.68 um     8881 A   
   1.50 GeV   1.023E+02  9.598E-02  138.97 um     3.90 um     9039 A   
   1.60 GeV   1.008E+02  9.076E-02  148.25 um     4.12 um     9198 A   
   1.70 GeV   9.942E+01  8.611E-02  157.66 um     4.33 um     9359 A   
   1.80 GeV   9.805E+01  8.194E-02  167.21 um     4.53 um     9520 A   
   2.00 GeV   9.542E+01  7.477E-02  186.70 um     5.31 um     9847 A   
   2.25 GeV   9.234E+01  6.747E-02  211.82 um     6.39 um     1.03 um  
   2.50 GeV   8.946E+01  6.154E-02  237.76 um     7.37 um     1.07 um  
   2.75 GeV   8.676E+01  5.661E-02  264.52 um     8.28 um     1.11 um  
   3.00 GeV   8.424E+01  5.245E-02  292.09 um     9.16 um     1.16 um  
   3.25 GeV   8.188E+01  4.889E-02  320.48 um    10.00 um     1.20 um  
   3.50 GeV   7.966E+01  4.581E-02  349.67 um    10.82 um     1.25 um  
   3.75 GeV   7.758E+01  4.311E-02  379.66 um    11.62 um     1.30 um  
   4.00 GeV   7.561E+01  4.073E-02  410.45 um    12.41 um     1.35 um  
   4.50 GeV   7.200E+01  3.671E-02  474.37 um    15.35 um     1.45 um  
   5.00 GeV   6.874E+01  3.344E-02  541.40 um    18.05 um     1.56 um  
   5.50 GeV   6.575E+01  3.073E-02  611.55 um    20.60 um     1.67 um  
   6.00 GeV   6.274E+01  2.845E-02  684.99 um    23.07 um     1.79 um  
   6.50 GeV   6.001E+01  2.650E-02  761.85 um    25.50 um     1.91 um  
   7.00 GeV   5.755E+01  2.481E-02  842.11 um    27.92 um     2.03 um  
   8.00 GeV   5.326E+01  2.203E-02    1.01 mm    36.89 um     2.30 um  
   9.00 GeV   4.964E+01  1.983E-02    1.20 mm    45.10 um     2.59 um  
  10.00 GeV   4.656E+01  1.805E-02    1.39 mm    52.96 um     2.89 um  
  11.00 GeV   4.390E+01  1.658E-02    1.60 mm    60.63 um     3.21 um  
  12.00 GeV   4.158E+01  1.534E-02    1.82 mm    68.21 um     3.55 um  
  13.00 GeV   3.954E+01  1.428E-02    2.05 mm    75.73 um     3.90 um  
  14.00 GeV   3.772E+01  1.336E-02    2.30 mm    83.25 um     4.27 um  
  15.00 GeV   3.611E+01  1.256E-02    2.55 mm    90.76 um     4.65 um  
  16.00 GeV   3.465E+01  1.185E-02    2.82 mm    98.29 um     5.05 um  
  17.00 GeV   3.334E+01  1.122E-02    3.10 mm   105.84 um     5.46 um  
  18.00 GeV   3.214E+01  1.066E-02    3.39 mm   113.42 um     5.89 um  
  20.00 GeV   3.006E+01  9.693E-03    3.99 mm   142.27 um     6.77 um  
  22.50 GeV   2.789E+01  8.716E-03    4.81 mm   183.09 um     7.95 um  
  25.00 GeV   2.611E+01  7.925E-03    5.68 mm   220.93 um     9.20 um  
  27.50 GeV   2.461E+01  7.271E-03    6.61 mm   257.18 um    10.52 um  
  30.00 GeV   2.332E+01  6.721E-03    7.60 mm   292.47 um    11.89 um  
  32.50 GeV   2.222E+01  6.251E-03    8.63 mm   327.13 um    13.33 um  
  35.00 GeV   2.126E+01  5.845E-03    9.72 mm   361.35 um    14.81 um  
  37.50 GeV   2.041E+01  5.491E-03   10.85 mm   395.25 um    16.35 um  
  40.00 GeV   1.967E+01  5.179E-03   12.03 mm   428.89 um    17.93 um  
  45.00 GeV   1.840E+01  4.653E-03   14.51 mm   554.13 um    21.23 um  
  50.00 GeV   1.735E+01  4.229E-03   17.15 mm   668.26 um    24.67 um  
  55.00 GeV   1.649E+01  3.877E-03   19.94 mm   776.03 um    28.26 um  
  60.00 GeV   1.576E+01  3.582E-03   22.87 mm   879.52 um    31.96 um  
  65.00 GeV   1.514E+01  3.330E-03   25.92 mm   979.83 um    35.77 um  
  70.00 GeV   1.461E+01  3.112E-03   29.09 mm     1.08 mm    39.66 um  
  73.20 GeV   1.434E+01  2.988E-03   31.18 mm     1.12 mm    42.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4387E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
