 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/16Be_in_cd2.txt

 Ion = Beryllium    [4] , Mass = 16.06167 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 16.06167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  8.596E-01      95 A        35 A        26 A   
   1.10 keV   1.312E-01  8.620E-01     103 A        37 A        28 A   
   1.20 keV   1.370E-01  8.631E-01     111 A        40 A        29 A   
   1.30 keV   1.426E-01  8.632E-01     118 A        42 A        31 A   
   1.40 keV   1.480E-01  8.625E-01     126 A        45 A        33 A   
   1.50 keV   1.532E-01  8.611E-01     133 A        47 A        35 A   
   1.60 keV   1.582E-01  8.591E-01     141 A        49 A        36 A   
   1.70 keV   1.631E-01  8.568E-01     149 A        52 A        38 A   
   1.80 keV   1.678E-01  8.541E-01     156 A        54 A        40 A   
   2.00 keV   1.769E-01  8.478E-01     171 A        59 A        43 A   
   2.25 keV   1.876E-01  8.388E-01     190 A        65 A        47 A   
   2.50 keV   1.977E-01  8.290E-01     209 A        70 A        51 A   
   2.75 keV   2.074E-01  8.189E-01     229 A        76 A        55 A   
   3.00 keV   2.166E-01  8.084E-01     248 A        82 A        59 A   
   3.25 keV   2.255E-01  7.980E-01     267 A        87 A        63 A   
   3.50 keV   2.340E-01  7.875E-01     287 A        93 A        67 A   
   3.75 keV   2.422E-01  7.771E-01     306 A        98 A        71 A   
   4.00 keV   2.501E-01  7.669E-01     326 A       104 A        75 A   
