 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  2.862E+00      59 A        14 A        10 A   
   1.10 keV   1.738E-01  2.980E+00      62 A        15 A        11 A   
   1.20 keV   1.815E-01  3.091E+00      64 A        15 A        11 A   
   1.30 keV   1.889E-01  3.195E+00      67 A        16 A        11 A   
   1.40 keV   1.961E-01  3.292E+00      69 A        16 A        12 A   
   1.50 keV   2.030E-01  3.385E+00      72 A        17 A        12 A   
   1.60 keV   2.096E-01  3.473E+00      74 A        17 A        13 A   
   1.70 keV   2.161E-01  3.556E+00      76 A        18 A        13 A   
   1.80 keV   2.223E-01  3.635E+00      79 A        18 A        13 A   
   2.00 keV   2.344E-01  3.784E+00      83 A        19 A        14 A   
   2.25 keV   2.486E-01  3.953E+00      88 A        20 A        15 A   
   2.50 keV   2.620E-01  4.107E+00      93 A        21 A        16 A   
   2.75 keV   2.748E-01  4.247E+00      98 A        22 A        16 A   
   3.00 keV   2.870E-01  4.377E+00     103 A        23 A        17 A   
   3.25 keV   2.987E-01  4.497E+00     107 A        24 A        18 A   
   3.50 keV   3.100E-01  4.609E+00     112 A        25 A        19 A   
   3.75 keV   3.209E-01  4.713E+00     116 A        26 A        19 A   
   4.00 keV   3.314E-01  4.811E+00     120 A        26 A        20 A   
