 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.678E-01  2.525E+00      75 A        12 A         8 A   
   1.10 keV   3.857E-01  2.657E+00      78 A        12 A         8 A   
   1.20 keV   4.029E-01  2.782E+00      81 A        13 A         9 A   
   1.30 keV   4.193E-01  2.902E+00      84 A        13 A         9 A   
   1.40 keV   4.352E-01  3.016E+00      86 A        14 A         9 A   
   1.50 keV   4.504E-01  3.125E+00      89 A        14 A        10 A   
   1.60 keV   4.652E-01  3.231E+00      91 A        14 A        10 A   
   1.70 keV   4.795E-01  3.332E+00      94 A        15 A        10 A   
   1.80 keV   4.934E-01  3.430E+00      96 A        15 A        10 A   
   2.00 keV   5.201E-01  3.617E+00     101 A        16 A        11 A   
   2.25 keV   5.517E-01  3.835E+00     106 A        17 A        11 A   
   2.50 keV   5.815E-01  4.038E+00     111 A        17 A        12 A   
   2.75 keV   6.099E-01  4.229E+00     116 A        18 A        12 A   
   3.00 keV   6.370E-01  4.409E+00     120 A        19 A        13 A   
   3.25 keV   6.630E-01  4.579E+00     125 A        19 A        13 A   
   3.50 keV   6.880E-01  4.741E+00     129 A        20 A        14 A   
   3.75 keV   7.122E-01  4.895E+00     133 A        20 A        14 A   
   4.00 keV   7.356E-01  5.042E+00     137 A        21 A        15 A   
