 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.470E-01  2.716E+00      72 A        13 A         9 A   
   1.10 keV   2.590E-01  2.855E+00      75 A        13 A         9 A   
   1.20 keV   2.705E-01  2.986E+00      78 A        14 A        10 A   
   1.30 keV   2.816E-01  3.112E+00      81 A        14 A        10 A   
   1.40 keV   2.922E-01  3.232E+00      83 A        15 A        10 A   
   1.50 keV   3.025E-01  3.346E+00      86 A        15 A        10 A   
   1.60 keV   3.124E-01  3.457E+00      88 A        15 A        11 A   
   1.70 keV   3.220E-01  3.563E+00      91 A        16 A        11 A   
   1.80 keV   3.313E-01  3.665E+00      93 A        16 A        11 A   
   2.00 keV   3.493E-01  3.859E+00      97 A        17 A        12 A   
   2.25 keV   3.704E-01  4.085E+00     102 A        18 A        12 A   
   2.50 keV   3.905E-01  4.296E+00     107 A        19 A        13 A   
   2.75 keV   4.095E-01  4.493E+00     112 A        19 A        13 A   
   3.00 keV   4.278E-01  4.678E+00     116 A        20 A        14 A   
   3.25 keV   4.452E-01  4.854E+00     121 A        21 A        14 A   
   3.50 keV   4.620E-01  5.020E+00     125 A        21 A        15 A   
   3.75 keV   4.782E-01  5.178E+00     129 A        22 A        15 A   
   4.00 keV   4.939E-01  5.329E+00     133 A        23 A        16 A   
