 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  2.879E+00      55 A        15 A        11 A   
   1.10 keV   1.277E-01  2.989E+00      58 A        15 A        11 A   
   1.20 keV   1.334E-01  3.091E+00      61 A        16 A        12 A   
   1.30 keV   1.389E-01  3.187E+00      63 A        17 A        12 A   
   1.40 keV   1.441E-01  3.277E+00      66 A        17 A        13 A   
   1.50 keV   1.492E-01  3.361E+00      68 A        18 A        13 A   
   1.60 keV   1.541E-01  3.441E+00      70 A        18 A        14 A   
   1.70 keV   1.588E-01  3.516E+00      73 A        19 A        14 A   
   1.80 keV   1.634E-01  3.588E+00      75 A        19 A        14 A   
   2.00 keV   1.723E-01  3.721E+00      79 A        20 A        15 A   
   2.25 keV   1.827E-01  3.871E+00      85 A        21 A        16 A   
   2.50 keV   1.926E-01  4.006E+00      90 A        22 A        17 A   
   2.75 keV   2.020E-01  4.129E+00      95 A        23 A        18 A   
   3.00 keV   2.110E-01  4.241E+00     100 A        24 A        19 A   
   3.25 keV   2.196E-01  4.344E+00     104 A        25 A        19 A   
   3.50 keV   2.279E-01  4.440E+00     109 A        26 A        20 A   
   3.75 keV   2.359E-01  4.528E+00     113 A        27 A        21 A   
   4.00 keV   2.436E-01  4.611E+00     118 A        28 A        22 A   
