 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.115E-01  2.874E+00      64 A        12 A         9 A   
   1.10 keV   3.267E-01  3.015E+00      67 A        13 A         9 A   
   1.20 keV   3.412E-01  3.149E+00      70 A        13 A         9 A   
   1.30 keV   3.551E-01  3.275E+00      72 A        14 A        10 A   
   1.40 keV   3.686E-01  3.396E+00      75 A        14 A        10 A   
   1.50 keV   3.815E-01  3.511E+00      77 A        15 A        10 A   
   1.60 keV   3.940E-01  3.622E+00      79 A        15 A        11 A   
   1.70 keV   4.061E-01  3.728E+00      81 A        15 A        11 A   
   1.80 keV   4.179E-01  3.830E+00      83 A        16 A        11 A   
   2.00 keV   4.405E-01  4.023E+00      87 A        16 A        12 A   
   2.25 keV   4.672E-01  4.247E+00      92 A        17 A        12 A   
   2.50 keV   4.925E-01  4.455E+00      97 A        18 A        13 A   
   2.75 keV   5.165E-01  4.648E+00     101 A        19 A        13 A   
   3.00 keV   5.395E-01  4.830E+00     105 A        20 A        14 A   
   3.25 keV   5.615E-01  5.000E+00     110 A        20 A        14 A   
   3.50 keV   5.827E-01  5.161E+00     113 A        21 A        15 A   
   3.75 keV   6.032E-01  5.314E+00     117 A        21 A        15 A   
   4.00 keV   6.230E-01  5.460E+00     121 A        22 A        16 A   
