 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/134Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  2.743E+00      70 A        14 A        10 A   
   1.10 keV   1.408E-01  2.874E+00      73 A        15 A        10 A   
   1.20 keV   1.471E-01  2.998E+00      76 A        15 A        11 A   
   1.30 keV   1.531E-01  3.115E+00      79 A        16 A        11 A   
   1.40 keV   1.589E-01  3.226E+00      82 A        16 A        11 A   
   1.50 keV   1.644E-01  3.332E+00      84 A        17 A        12 A   
   1.60 keV   1.698E-01  3.434E+00      87 A        17 A        12 A   
   1.70 keV   1.750E-01  3.531E+00      89 A        17 A        12 A   
   1.80 keV   1.801E-01  3.625E+00      91 A        18 A        13 A   
   2.00 keV   1.899E-01  3.801E+00      96 A        19 A        13 A   
   2.25 keV   2.014E-01  4.006E+00     101 A        20 A        14 A   
   2.50 keV   2.123E-01  4.194E+00     106 A        20 A        15 A   
   2.75 keV   2.226E-01  4.369E+00     111 A        21 A        15 A   
   3.00 keV   2.325E-01  4.533E+00     116 A        22 A        16 A   
   3.25 keV   2.420E-01  4.687E+00     121 A        23 A        16 A   
   3.50 keV   2.512E-01  4.832E+00     125 A        24 A        17 A   
   3.75 keV   2.600E-01  4.969E+00     129 A        24 A        17 A   
   4.00 keV   2.685E-01  5.099E+00     134 A        25 A        18 A   
