 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.897E-01  4.870E+00     125 A        28 A        22 A   
   5.00 keV   4.108E-01  5.014E+00     133 A        30 A        23 A   
   5.50 keV   4.309E-01  5.143E+00     141 A        31 A        24 A   
   6.00 keV   4.500E-01  5.260E+00     149 A        33 A        26 A   
   6.50 keV   4.684E-01  5.366E+00     156 A        34 A        27 A   
   7.00 keV   4.861E-01  5.463E+00     163 A        35 A        28 A   
   8.00 keV   5.196E-01  5.634E+00     178 A        38 A        30 A   
   9.00 keV   5.512E-01  5.779E+00     192 A        40 A        32 A   
  10.00 keV   5.810E-01  5.905E+00     205 A        43 A        34 A   
  11.00 keV   6.093E-01  6.015E+00     218 A        45 A        36 A   
  12.00 keV   6.364E-01  6.112E+00     231 A        47 A        38 A   
  13.00 keV   6.624E-01  6.197E+00     244 A        50 A        40 A   
  14.00 keV   6.874E-01  6.273E+00     257 A        52 A        42 A   
  15.00 keV   7.116E-01  6.340E+00     269 A        54 A        44 A   
  16.00 keV   7.349E-01  6.401E+00     282 A        56 A        46 A   
  17.00 keV   7.575E-01  6.455E+00     294 A        58 A        48 A   
  18.00 keV   7.795E-01  6.503E+00     306 A        60 A        49 A   
  20.00 keV   8.216E-01  6.587E+00     330 A        64 A        53 A   
  22.50 keV   8.715E-01  6.669E+00     359 A        68 A        57 A   
  25.00 keV   9.186E-01  6.733E+00     388 A        73 A        61 A   
  27.50 keV   9.635E-01  6.782E+00     416 A        78 A        65 A   
  30.00 keV   1.006E+00  6.820E+00     445 A        82 A        69 A   
  32.50 keV   1.047E+00  6.847E+00     473 A        86 A        73 A   
  35.00 keV   1.087E+00  6.867E+00     500 A        91 A        77 A   
  37.50 keV   1.125E+00  6.880E+00     528 A        95 A        80 A   
  40.00 keV   1.162E+00  6.887E+00     556 A        99 A        84 A   
  45.00 keV   1.232E+00  6.889E+00     610 A       108 A        91 A   
  50.00 keV   1.299E+00  6.876E+00     665 A       116 A        98 A   
  55.00 keV   1.363E+00  6.854E+00     719 A       124 A       105 A   
  60.00 keV   1.423E+00  6.824E+00     773 A       132 A       112 A   
  65.00 keV   1.481E+00  6.788E+00     827 A       139 A       119 A   
  70.00 keV   1.537E+00  6.748E+00     880 A       147 A       126 A   
  80.00 keV   1.643E+00  6.660E+00     988 A       163 A       139 A   
  90.00 keV   1.743E+00  6.564E+00    1096 A       178 A       152 A   
 100.00 keV   1.837E+00  6.465E+00    1203 A       192 A       165 A   
 110.00 keV   1.927E+00  6.364E+00    1311 A       207 A       178 A   
 120.00 keV   2.013E+00  6.264E+00    1420 A       221 A       191 A   
 130.00 keV   2.095E+00  6.165E+00    1528 A       235 A       203 A   
 140.00 keV   2.184E+00  6.068E+00    1637 A       249 A       216 A   
 150.00 keV   2.290E+00  5.972E+00    1746 A       263 A       228 A   
 160.00 keV   2.373E+00  5.880E+00    1855 A       277 A       241 A   
 170.00 keV   2.443E+00  5.789E+00    1965 A       290 A       253 A   
 180.00 keV   2.504E+00  5.702E+00    2074 A       303 A       265 A   
 200.00 keV   2.610E+00  5.534E+00    2295 A       330 A       289 A   
 225.00 keV   2.731E+00  5.338E+00    2575 A       363 A       319 A   
 250.00 keV   2.850E+00  5.157E+00    2856 A       395 A       349 A   
 275.00 keV   2.972E+00  4.989E+00    3141 A       427 A       379 A   
 300.00 keV   3.098E+00  4.834E+00    3427 A       457 A       408 A   
 325.00 keV   3.227E+00  4.689E+00    3714 A       487 A       438 A   
 350.00 keV   3.357E+00  4.553E+00    4001 A       517 A       467 A   
 375.00 keV   3.489E+00  4.427E+00    4289 A       545 A       495 A   
 400.00 keV   3.620E+00  4.309E+00    4577 A       573 A       524 A   
 450.00 keV   3.879E+00  4.093E+00    5152 A       629 A       580 A   
 500.00 keV   4.127E+00  3.901E+00    5723 A       682 A       635 A   
 550.00 keV   4.364E+00  3.730E+00    6291 A       732 A       688 A   
 600.00 keV   4.586E+00  3.575E+00    6856 A       779 A       740 A   
 650.00 keV   4.794E+00  3.434E+00    7416 A       824 A       791 A   
 700.00 keV   4.988E+00  3.307E+00    7972 A       867 A       840 A   
 800.00 keV   5.338E+00  3.082E+00    9073 A       954 A       935 A   
 900.00 keV   5.646E+00  2.890E+00    1.02 um     1033 A      1026 A   
   1.00 MeV   5.923E+00  2.724E+00    1.12 um     1106 A      1113 A   
   1.10 MeV   6.178E+00  2.579E+00    1.23 um     1175 A      1196 A   
   1.20 MeV   6.420E+00  2.451E+00    1.33 um     1238 A      1275 A   
   1.30 MeV   6.652E+00  2.336E+00    1.44 um     1298 A      1352 A   
   1.40 MeV   6.878E+00  2.234E+00    1.54 um     1355 A      1426 A   
   1.50 MeV   7.101E+00  2.141E+00    1.64 um     1408 A      1496 A   
   1.60 MeV   7.322E+00  2.057E+00    1.74 um     1458 A      1564 A   
   1.70 MeV   7.540E+00  1.980E+00    1.84 um     1506 A      1630 A   
   1.80 MeV   7.758E+00  1.909E+00    1.94 um     1551 A      1693 A   
   2.00 MeV   8.192E+00  1.784E+00    2.13 um     1645 A      1813 A   
   2.25 MeV   8.735E+00  1.652E+00    2.36 um     1754 A      1951 A   
   2.50 MeV   9.279E+00  1.540E+00    2.57 um     1851 A      2077 A   
   2.75 MeV   9.827E+00  1.444E+00    2.79 um     1936 A      2192 A   
   3.00 MeV   1.038E+01  1.361E+00    2.99 um     2011 A      2298 A   
   3.25 MeV   1.093E+01  1.288E+00    3.18 um     2079 A      2396 A   
   3.50 MeV   1.149E+01  1.223E+00    3.37 um     2140 A      2486 A   
   3.75 MeV   1.205E+01  1.165E+00    3.55 um     2194 A      2569 A   
   4.00 MeV   1.261E+01  1.113E+00    3.73 um     2244 A      2646 A   
   4.50 MeV   1.374E+01  1.024E+00    4.05 um     2353 A      2784 A   
   5.00 MeV   1.486E+01  9.488E-01    4.36 um     2444 A      2903 A   
   5.50 MeV   1.599E+01  8.851E-01    4.65 um     2520 A      3008 A   
   6.00 MeV   1.711E+01  8.303E-01    4.92 um     2586 A      3101 A   
   6.50 MeV   1.821E+01  7.826E-01    5.17 um     2642 A      3183 A   
   7.00 MeV   1.930E+01  7.406E-01    5.41 um     2692 A      3256 A   
   8.00 MeV   2.142E+01  6.699E-01    5.86 um     2810 A      3381 A   
   9.00 MeV   2.345E+01  6.127E-01    6.27 um     2903 A      3485 A   
  10.00 MeV   2.536E+01  5.653E-01    6.64 um     2980 A      3572 A   
  11.00 MeV   2.715E+01  5.253E-01    6.99 um     3045 A      3647 A   
  12.00 MeV   2.883E+01  4.911E-01    7.32 um     3101 A      3711 A   
  13.00 MeV   3.039E+01  4.615E-01    7.64 um     3149 A      3769 A   
  14.00 MeV   3.185E+01  4.355E-01    7.93 um     3192 A      3819 A   
  15.00 MeV   3.320E+01  4.125E-01    8.22 um     3231 A      3865 A   
  16.00 MeV   3.446E+01  3.921E-01    8.50 um     3266 A      3906 A   
  17.00 MeV   3.563E+01  3.737E-01    8.76 um     3298 A      3944 A   
  18.00 MeV   3.673E+01  3.572E-01    9.02 um     3328 A      3979 A   
  20.00 MeV   3.872E+01  3.284E-01    9.51 um     3417 A      4041 A   
  22.50 MeV   4.088E+01  2.988E-01   10.10 um     3534 A      4108 A   
  25.00 MeV   4.277E+01  2.745E-01   10.66 um     3635 A      4165 A   
  27.50 MeV   4.441E+01  2.542E-01   11.20 um     3726 A      4215 A   
  30.00 MeV   4.586E+01  2.368E-01   11.72 um     3808 A      4260 A   
  32.50 MeV   4.714E+01  2.218E-01   12.22 um     3883 A      4301 A   
  35.00 MeV   4.826E+01  2.088E-01   12.71 um     3953 A      4338 A   
  37.50 MeV   4.925E+01  1.973E-01   13.19 um     4019 A      4372 A   
  40.00 MeV   5.012E+01  1.871E-01   13.67 um     4081 A      4403 A   
  45.00 MeV   5.154E+01  1.698E-01   14.59 um     4297 A      4461 A   
  50.00 MeV   5.262E+01  1.556E-01   15.49 um     4492 A      4512 A   
  55.00 MeV   5.341E+01  1.437E-01   16.38 um     4672 A      4559 A   
  60.00 MeV   5.398E+01  1.337E-01   17.26 um     4841 A      4602 A   
  65.00 MeV   5.437E+01  1.250E-01   18.12 um     5002 A      4642 A   
  70.00 MeV   5.462E+01  1.175E-01   18.99 um     5155 A      4679 A   
  80.00 MeV   5.478E+01  1.050E-01   20.71 um     5711 A      4749 A   
  90.00 MeV   5.464E+01  9.505E-02   22.43 um     6217 A      4814 A   
 100.00 MeV   5.428E+01  8.694E-02   24.16 um     6688 A      4875 A   
 110.00 MeV   5.378E+01  8.018E-02   25.90 um     7136 A      4934 A   
 120.00 MeV   5.320E+01  7.445E-02   27.66 um     7564 A      4990 A   
 130.00 MeV   5.256E+01  6.953E-02   29.44 um     7979 A      5045 A   
 140.00 MeV   5.207E+01  6.526E-02   31.25 um     8382 A      5098 A   
 150.00 MeV   5.210E+01  6.152E-02   33.05 um     8769 A      5151 A   
 160.00 MeV   5.185E+01  5.820E-02   34.87 um     9141 A      5202 A   
 170.00 MeV   5.127E+01  5.525E-02   36.69 um     9504 A      5253 A   
 180.00 MeV   5.055E+01  5.260E-02   38.55 um     9863 A      5303 A   
 200.00 MeV   4.918E+01  4.803E-02   42.33 um     1.12 um     5403 A   
 225.00 MeV   4.758E+01  4.338E-02   47.20 um     1.32 um     5529 A   
 250.00 MeV   4.610E+01  3.960E-02   52.23 um     1.50 um     5656 A   
 275.00 MeV   4.473E+01  3.645E-02   57.42 um     1.67 um     5785 A   
 300.00 MeV   4.345E+01  3.379E-02   62.77 um     1.83 um     5917 A   
 325.00 MeV   4.225E+01  3.152E-02   68.27 um     1.99 um     6052 A   
 350.00 MeV   4.113E+01  2.954E-02   73.92 um     2.15 um     6190 A   
 375.00 MeV   4.007E+01  2.782E-02   79.73 um     2.30 um     6332 A   
 400.00 MeV   3.907E+01  2.629E-02   85.69 um     2.45 um     6477 A   
 450.00 MeV   3.721E+01  2.371E-02   98.06 um     3.01 um     6779 A   
 500.00 MeV   3.553E+01  2.162E-02  111.02 um     3.53 um     7097 A   
 550.00 MeV   3.400E+01  1.988E-02  124.59 um     4.02 um     7431 A   
 600.00 MeV   3.259E+01  1.841E-02  138.76 um     4.49 um     7781 A   
 650.00 MeV   3.130E+01  1.716E-02  153.52 um     4.95 um     8148 A   
 700.00 MeV   3.010E+01  1.607E-02  168.88 um     5.41 um     8532 A   
 800.00 MeV   2.796E+01  1.428E-02  201.40 um     7.10 um     9351 A   
 900.00 MeV   2.610E+01  1.286E-02  236.33 um     8.65 um     1.02 um  
   1.00 GeV   2.448E+01  1.172E-02  273.65 um    10.14 um     1.12 um  
   1.10 GeV   2.305E+01  1.076E-02  313.37 um    11.59 um     1.22 um  
   1.20 GeV   2.180E+01  9.961E-03  355.45 um    13.03 um     1.33 um  
   1.30 GeV   2.068E+01  9.276E-03  399.88 um    14.47 um     1.44 um  
   1.40 GeV   1.969E+01  8.682E-03  446.63 um    15.91 um     1.56 um  
   1.50 GeV   1.880E+01  8.164E-03  495.65 um    17.36 um     1.69 um  
   1.60 GeV   1.801E+01  7.706E-03  546.91 um    18.81 um     1.82 um  
   1.70 GeV   1.729E+01  7.299E-03  600.36 um    20.28 um     1.96 um  
   1.80 GeV   1.664E+01  6.935E-03  655.96 um    21.75 um     2.10 um  
   2.00 GeV   1.552E+01  6.310E-03  773.38 um    27.37 um     2.40 um  
   2.25 GeV   1.430E+01  5.678E-03  931.73 um    35.37 um     2.81 um  
   2.50 GeV   1.327E+01  5.165E-03    1.10 mm    42.88 um     3.24 um  
   2.75 GeV   1.239E+01  4.741E-03    1.29 mm    50.16 um     3.71 um  
   3.00 GeV   1.164E+01  4.383E-03    1.48 mm    57.35 um     4.20 um  
   3.25 GeV   1.098E+01  4.078E-03    1.69 mm    64.50 um     4.72 um  
   3.50 GeV   1.040E+01  3.815E-03    1.91 mm    71.66 um     5.27 um  
   3.75 GeV   9.896E+00  3.584E-03    2.15 mm    78.85 um     5.84 um  
   4.00 GeV   9.442E+00  3.381E-03    2.39 mm    86.08 um     6.44 um  
   4.50 GeV   8.667E+00  3.040E-03    2.91 mm   113.38 um     7.71 um  
   5.00 GeV   8.030E+00  2.763E-03    3.48 mm   138.77 um     9.08 um  
   5.50 GeV   7.496E+00  2.535E-03    4.08 mm   163.28 um    10.54 um  
   6.00 GeV   7.037E+00  2.342E-03    4.73 mm   187.37 um    12.09 um  
   6.50 GeV   6.632E+00  2.178E-03    5.42 mm   211.31 um    13.72 um  
   7.00 GeV   6.280E+00  2.036E-03    6.16 mm   235.26 um    15.44 um  
   8.00 GeV   5.700E+00  1.803E-03    7.73 mm   324.28 um    19.12 um  
   9.00 GeV   5.240E+00  1.620E-03    9.46 mm   406.01 um    23.11 um  
  10.00 GeV   4.867E+00  1.472E-03   11.33 mm   484.49 um    27.38 um  
  11.00 GeV   4.558E+00  1.349E-03   13.33 mm   561.31 um    31.92 um  
  12.00 GeV   4.298E+00  1.246E-03   15.46 mm   637.20 um    36.71 um  
  13.00 GeV   4.076E+00  1.158E-03   17.72 mm   712.55 um    41.73 um  
  14.00 GeV   3.885E+00  1.083E-03   20.09 mm   787.56 um    46.96 um  
  15.00 GeV   3.718E+00  1.016E-03   22.57 mm   862.32 um    52.40 um  
  16.00 GeV   3.571E+00  9.581E-04   25.16 mm   936.90 um    58.03 um  
  17.00 GeV   3.441E+00  9.064E-04   27.85 mm     1.01 mm    63.83 um  
  18.00 GeV   3.325E+00  8.602E-04   30.64 mm     1.09 mm    69.81 um  
  20.00 GeV   3.128E+00  7.810E-04   36.49 mm     1.37 mm    82.21 um  
  22.50 GeV   2.930E+00  7.010E-04   44.28 mm     1.75 mm    98.47 um  
  25.00 GeV   2.771E+00  6.364E-04   52.56 mm     2.11 mm   115.45 um  
  27.50 GeV   2.641E+00  5.831E-04   61.28 mm     2.44 mm   133.04 um  
  27.60 GeV   2.637E+00  5.811E-04   61.64 mm     2.44 mm   133.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.6883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
