 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.425E-01  2.724E+00      69 A        13 A         9 A   
   1.10 keV   2.544E-01  2.855E+00      72 A        14 A        10 A   
   1.20 keV   2.657E-01  2.979E+00      74 A        14 A        10 A   
   1.30 keV   2.765E-01  3.097E+00      77 A        15 A        10 A   
   1.40 keV   2.870E-01  3.209E+00      80 A        15 A        11 A   
   1.50 keV   2.971E-01  3.315E+00      82 A        15 A        11 A   
   1.60 keV   3.068E-01  3.418E+00      85 A        16 A        11 A   
   1.70 keV   3.162E-01  3.516E+00      87 A        16 A        11 A   
   1.80 keV   3.254E-01  3.610E+00      89 A        17 A        12 A   
   2.00 keV   3.430E-01  3.788E+00      94 A        17 A        12 A   
   2.25 keV   3.638E-01  3.995E+00      99 A        18 A        13 A   
   2.50 keV   3.835E-01  4.185E+00     104 A        19 A        14 A   
   2.75 keV   4.022E-01  4.363E+00     108 A        20 A        14 A   
   3.00 keV   4.201E-01  4.528E+00     113 A        21 A        15 A   
   3.25 keV   4.373E-01  4.684E+00     117 A        21 A        15 A   
   3.50 keV   4.538E-01  4.831E+00     122 A        22 A        16 A   
   3.75 keV   4.697E-01  4.971E+00     126 A        23 A        16 A   
   4.00 keV   4.851E-01  5.103E+00     130 A        23 A        17 A   
