 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/76Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.100E-01  2.735E+00      61 A        15 A        11 A   
   1.10 keV   1.154E-01  2.843E+00      64 A        16 A        11 A   
   1.20 keV   1.205E-01  2.945E+00      67 A        16 A        12 A   
   1.30 keV   1.254E-01  3.039E+00      69 A        17 A        12 A   
   1.40 keV   1.301E-01  3.128E+00      72 A        17 A        13 A   
   1.50 keV   1.347E-01  3.212E+00      74 A        18 A        13 A   
   1.60 keV   1.391E-01  3.291E+00      77 A        18 A        14 A   
   1.70 keV   1.434E-01  3.367E+00      79 A        19 A        14 A   
   1.80 keV   1.476E-01  3.438E+00      82 A        19 A        14 A   
   2.00 keV   1.555E-01  3.572E+00      87 A        20 A        15 A   
   2.25 keV   1.650E-01  3.723E+00      92 A        21 A        16 A   
   2.50 keV   1.739E-01  3.859E+00      98 A        23 A        17 A   
   2.75 keV   1.824E-01  3.984E+00     103 A        24 A        18 A   
   3.00 keV   1.905E-01  4.098E+00     108 A        24 A        19 A   
   3.25 keV   1.983E-01  4.204E+00     113 A        25 A        19 A   
   3.50 keV   2.058E-01  4.302E+00     118 A        26 A        20 A   
   3.75 keV   2.130E-01  4.393E+00     122 A        27 A        21 A   
   4.00 keV   2.200E-01  4.478E+00     127 A        28 A        22 A   
