 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 207.9937 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 207.9937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.939E-01  2.512E+00      75 A        12 A         8 A   
   1.10 keV   4.131E-01  2.644E+00      78 A        12 A         8 A   
   1.20 keV   4.315E-01  2.770E+00      81 A        12 A         9 A   
   1.30 keV   4.491E-01  2.889E+00      84 A        13 A         9 A   
   1.40 keV   4.661E-01  3.004E+00      86 A        13 A         9 A   
   1.50 keV   4.824E-01  3.114E+00      89 A        14 A         9 A   
   1.60 keV   4.982E-01  3.220E+00      91 A        14 A        10 A   
   1.70 keV   5.136E-01  3.322E+00      94 A        14 A        10 A   
   1.80 keV   5.285E-01  3.420E+00      96 A        15 A        10 A   
   2.00 keV   5.570E-01  3.608E+00     100 A        15 A        11 A   
   2.25 keV   5.908E-01  3.827E+00     106 A        16 A        11 A   
   2.50 keV   6.228E-01  4.032E+00     111 A        17 A        12 A   
   2.75 keV   6.532E-01  4.224E+00     115 A        18 A        12 A   
   3.00 keV   6.822E-01  4.405E+00     120 A        18 A        13 A   
   3.25 keV   7.101E-01  4.577E+00     124 A        19 A        13 A   
   3.50 keV   7.369E-01  4.740E+00     129 A        19 A        13 A   
   3.75 keV   7.628E-01  4.896E+00     133 A        20 A        14 A   
   4.00 keV   7.878E-01  5.045E+00     137 A        21 A        14 A   
