 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/159Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 158.9664 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 158.9664 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.308E-01  2.632E+00      76 A        14 A        10 A   
   1.10 keV   1.372E-01  2.762E+00      79 A        15 A        10 A   
   1.20 keV   1.433E-01  2.885E+00      82 A        15 A        11 A   
   1.30 keV   1.492E-01  3.002E+00      85 A        16 A        11 A   
   1.40 keV   1.548E-01  3.113E+00      88 A        16 A        11 A   
   1.50 keV   1.603E-01  3.220E+00      90 A        17 A        12 A   
   1.60 keV   1.655E-01  3.322E+00      93 A        17 A        12 A   
   1.70 keV   1.706E-01  3.420E+00      95 A        17 A        12 A   
   1.80 keV   1.756E-01  3.514E+00      98 A        18 A        12 A   
   2.00 keV   1.850E-01  3.693E+00     103 A        19 A        13 A   
   2.25 keV   1.963E-01  3.900E+00     108 A        20 A        14 A   
   2.50 keV   2.069E-01  4.092E+00     113 A        20 A        14 A   
   2.75 keV   2.170E-01  4.271E+00     119 A        21 A        15 A   
   3.00 keV   2.266E-01  4.439E+00     123 A        22 A        16 A   
   3.25 keV   2.359E-01  4.597E+00     128 A        23 A        16 A   
   3.50 keV   2.448E-01  4.747E+00     133 A        23 A        17 A   
   3.75 keV   2.534E-01  4.889E+00     137 A        24 A        17 A   
   4.00 keV   2.617E-01  5.024E+00     141 A        25 A        18 A   
