 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.729E-01  5.357E+00     143 A        21 A        15 A   
   5.00 keV   9.201E-01  5.619E+00     150 A        22 A        15 A   
   5.50 keV   9.650E-01  5.863E+00     157 A        23 A        16 A   
   6.00 keV   1.008E+00  6.092E+00     163 A        24 A        17 A   
   6.50 keV   1.049E+00  6.308E+00     170 A        25 A        17 A   
   7.00 keV   1.089E+00  6.511E+00     176 A        26 A        18 A   
   8.00 keV   1.164E+00  6.888E+00     187 A        27 A        19 A   
   9.00 keV   1.234E+00  7.230E+00     198 A        29 A        20 A   
  10.00 keV   1.301E+00  7.544E+00     209 A        30 A        21 A   
  11.00 keV   1.365E+00  7.834E+00     219 A        31 A        22 A   
  12.00 keV   1.425E+00  8.103E+00     229 A        32 A        23 A   
  13.00 keV   1.484E+00  8.355E+00     238 A        33 A        24 A   
  14.00 keV   1.540E+00  8.591E+00     247 A        35 A        25 A   
  15.00 keV   1.594E+00  8.812E+00     256 A        36 A        26 A   
  16.00 keV   1.646E+00  9.022E+00     265 A        37 A        27 A   
  17.00 keV   1.697E+00  9.220E+00     273 A        38 A        28 A   
  18.00 keV   1.746E+00  9.408E+00     281 A        38 A        28 A   
  20.00 keV   1.840E+00  9.758E+00     297 A        40 A        30 A   
  22.50 keV   1.952E+00  1.015E+01     316 A        43 A        32 A   
  25.00 keV   2.057E+00  1.051E+01     335 A        45 A        34 A   
  27.50 keV   2.158E+00  1.083E+01     353 A        47 A        35 A   
  30.00 keV   2.254E+00  1.113E+01     370 A        48 A        37 A   
  32.50 keV   2.346E+00  1.140E+01     387 A        50 A        38 A   
  35.00 keV   2.434E+00  1.165E+01     403 A        52 A        40 A   
  37.50 keV   2.520E+00  1.189E+01     419 A        54 A        42 A   
  40.00 keV   2.602E+00  1.210E+01     435 A        55 A        43 A   
  45.00 keV   2.760E+00  1.250E+01     466 A        58 A        46 A   
  50.00 keV   2.910E+00  1.285E+01     495 A        61 A        49 A   
  55.00 keV   3.052E+00  1.316E+01     524 A        64 A        51 A   
  60.00 keV   3.187E+00  1.344E+01     552 A        67 A        54 A   
  65.00 keV   3.318E+00  1.369E+01     579 A        70 A        56 A   
  70.00 keV   3.443E+00  1.392E+01     606 A        72 A        59 A   
  80.00 keV   3.681E+00  1.432E+01     658 A        77 A        63 A   
  90.00 keV   3.904E+00  1.466E+01     708 A        82 A        68 A   
 100.00 keV   4.115E+00  1.495E+01     757 A        87 A        72 A   
 110.00 keV   4.316E+00  1.520E+01     804 A        91 A        76 A   
 120.00 keV   4.508E+00  1.542E+01     851 A        95 A        80 A   
 130.00 keV   4.692E+00  1.561E+01     897 A        99 A        84 A   
 140.00 keV   4.869E+00  1.578E+01     942 A       103 A        88 A   
 150.00 keV   5.040E+00  1.592E+01     986 A       107 A        91 A   
 160.00 keV   5.205E+00  1.605E+01    1029 A       111 A        95 A   
 170.00 keV   5.365E+00  1.617E+01    1072 A       115 A        99 A   
 180.00 keV   5.521E+00  1.627E+01    1115 A       118 A       102 A   
 200.00 keV   5.819E+00  1.644E+01    1199 A       125 A       109 A   
 225.00 keV   6.173E+00  1.660E+01    1301 A       134 A       117 A   
 250.00 keV   6.506E+00  1.672E+01    1401 A       143 A       125 A   
 275.00 keV   6.824E+00  1.681E+01    1500 A       151 A       133 A   
 300.00 keV   7.127E+00  1.686E+01    1597 A       159 A       141 A   
 325.00 keV   7.419E+00  1.689E+01    1692 A       166 A       148 A   
 350.00 keV   7.699E+00  1.691E+01    1787 A       174 A       155 A   
 375.00 keV   7.969E+00  1.691E+01    1880 A       181 A       162 A   
 400.00 keV   8.230E+00  1.690E+01    1973 A       188 A       169 A   
 450.00 keV   8.668E+00  1.685E+01    2156 A       202 A       183 A   
 500.00 keV   9.017E+00  1.677E+01    2336 A       216 A       196 A   
 550.00 keV   9.323E+00  1.667E+01    2515 A       229 A       208 A   
 600.00 keV   9.597E+00  1.655E+01    2693 A       242 A       221 A   
 650.00 keV   9.849E+00  1.642E+01    2870 A       255 A       233 A   
 700.00 keV   1.008E+01  1.629E+01    3046 A       267 A       245 A   
 800.00 keV   1.051E+01  1.601E+01    3397 A       293 A       269 A   
 900.00 keV   1.090E+01  1.572E+01    3747 A       318 A       292 A   
   1.00 MeV   1.125E+01  1.543E+01    4095 A       342 A       315 A   
   1.10 MeV   1.159E+01  1.514E+01    4444 A       365 A       337 A   
   1.20 MeV   1.190E+01  1.486E+01    4792 A       388 A       359 A   
   1.30 MeV   1.219E+01  1.458E+01    5139 A       410 A       381 A   
   1.40 MeV   1.247E+01  1.432E+01    5487 A       431 A       402 A   
   1.50 MeV   1.273E+01  1.406E+01    5835 A       452 A       423 A   
   1.60 MeV   1.298E+01  1.381E+01    6182 A       472 A       444 A   
   1.70 MeV   1.321E+01  1.357E+01    6530 A       492 A       464 A   
   1.80 MeV   1.343E+01  1.334E+01    6878 A       512 A       485 A   
   2.00 MeV   1.384E+01  1.290E+01    7576 A       554 A       525 A   
   2.25 MeV   1.428E+01  1.240E+01    8449 A       607 A       574 A   
   2.50 MeV   1.466E+01  1.194E+01    9326 A       658 A       623 A   
   2.75 MeV   1.500E+01  1.151E+01    1.02 um      706 A       671 A   
   3.00 MeV   1.531E+01  1.112E+01    1.11 um      753 A       718 A   
   3.25 MeV   1.560E+01  1.076E+01    1.20 um      798 A       764 A   
   3.50 MeV   1.586E+01  1.043E+01    1.29 um      841 A       810 A   
   3.75 MeV   1.612E+01  1.012E+01    1.38 um      883 A       856 A   
   4.00 MeV   1.637E+01  9.827E+00    1.46 um      924 A       900 A   
   4.50 MeV   1.683E+01  9.302E+00    1.64 um     1018 A       989 A   
   5.00 MeV   1.728E+01  8.840E+00    1.82 um     1107 A      1075 A   
   5.50 MeV   1.770E+01  8.429E+00    2.00 um     1190 A      1159 A   
   6.00 MeV   1.811E+01  8.061E+00    2.18 um     1268 A      1241 A   
   6.50 MeV   1.850E+01  7.728E+00    2.36 um     1343 A      1322 A   
   7.00 MeV   1.887E+01  7.426E+00    2.54 um     1414 A      1400 A   
   8.00 MeV   1.959E+01  6.898E+00    2.89 um     1588 A      1553 A   
   9.00 MeV   2.029E+01  6.451E+00    3.25 um     1743 A      1699 A   
  10.00 MeV   2.097E+01  6.066E+00    3.60 um     1885 A      1838 A   
  11.00 MeV   2.166E+01  5.731E+00    3.94 um     2016 A      1972 A   
  12.00 MeV   2.235E+01  5.436E+00    4.28 um     2136 A      2100 A   
  13.00 MeV   2.306E+01  5.174E+00    4.62 um     2247 A      2222 A   
  14.00 MeV   2.379E+01  4.940E+00    4.95 um     2351 A      2339 A   
  15.00 MeV   2.454E+01  4.729E+00    5.27 um     2447 A      2451 A   
  16.00 MeV   2.531E+01  4.538E+00    5.59 um     2538 A      2558 A   
  17.00 MeV   2.610E+01  4.363E+00    5.90 um     2622 A      2660 A   
  18.00 MeV   2.691E+01  4.203E+00    6.20 um     2701 A      2758 A   
  20.00 MeV   2.859E+01  3.921E+00    6.80 um     2904 A      2940 A   
  22.50 MeV   3.080E+01  3.623E+00    7.50 um     3151 A      3145 A   
  25.00 MeV   3.309E+01  3.372E+00    8.16 um     3358 A      3328 A   
  27.50 MeV   3.545E+01  3.158E+00    8.79 um     3533 A      3492 A   
  30.00 MeV   3.786E+01  2.972E+00    9.38 um     3683 A      3638 A   
  32.50 MeV   4.028E+01  2.809E+00    9.94 um     3813 A      3770 A   
  35.00 MeV   4.271E+01  2.665E+00   10.47 um     3926 A      3889 A   
  37.50 MeV   4.514E+01  2.537E+00   10.98 um     4026 A      3997 A   
  40.00 MeV   4.754E+01  2.422E+00   11.46 um     4116 A      4095 A   
  45.00 MeV   5.224E+01  2.224E+00   12.36 um     4361 A      4267 A   
  50.00 MeV   5.678E+01  2.058E+00   13.19 um     4559 A      4412 A   
  55.00 MeV   6.114E+01  1.918E+00   13.97 um     4724 A      4538 A   
  60.00 MeV   6.529E+01  1.798E+00   14.69 um     4863 A      4647 A   
  65.00 MeV   6.925E+01  1.693E+00   15.37 um     4983 A      4743 A   
  70.00 MeV   7.301E+01  1.601E+00   16.02 um     5089 A      4828 A   
  80.00 MeV   7.997E+01  1.446E+00   17.23 um     5403 A      4974 A   
  90.00 MeV   8.621E+01  1.321E+00   18.34 um     5657 A      5094 A   
 100.00 MeV   9.178E+01  1.218E+00   19.39 um     5869 A      5197 A   
 110.00 MeV   9.673E+01  1.131E+00   20.38 um     6051 A      5286 A   
 120.00 MeV   1.011E+02  1.056E+00   21.32 um     6212 A      5364 A   
 130.00 MeV   1.050E+02  9.919E-01   22.22 um     6357 A      5433 A   
 140.00 MeV   1.084E+02  9.355E-01   23.10 um     6489 A      5496 A   
 150.00 MeV   1.114E+02  8.857E-01   23.95 um     6610 A      5554 A   
 160.00 MeV   1.141E+02  8.414E-01   24.78 um     6723 A      5607 A   
 170.00 MeV   1.164E+02  8.017E-01   25.59 um     6830 A      5656 A   
 180.00 MeV   1.184E+02  7.658E-01   26.39 um     6930 A      5702 A   
 200.00 MeV   1.218E+02  7.037E-01   27.95 um     7287 A      5785 A   
 225.00 MeV   1.250E+02  6.398E-01   29.85 um     7782 A      5878 A   
 250.00 MeV   1.272E+02  5.874E-01   31.71 um     8227 A      5962 A   
 275.00 MeV   1.288E+02  5.435E-01   33.55 um     8636 A      6038 A   
 300.00 MeV   1.299E+02  5.061E-01   35.36 um     9019 A      6108 A   
 325.00 MeV   1.306E+02  4.739E-01   37.17 um     9382 A      6174 A   
 350.00 MeV   1.310E+02  4.459E-01   38.96 um     9727 A      6236 A   
 375.00 MeV   1.312E+02  4.212E-01   40.75 um     1.01 um     6295 A   
 400.00 MeV   1.312E+02  3.992E-01   42.55 um     1.04 um     6352 A   
 450.00 MeV   1.330E+02  3.620E-01   46.10 um     1.15 um     6458 A   
 500.00 MeV   1.342E+02  3.316E-01   49.62 um     1.26 um     6557 A   
 550.00 MeV   1.334E+02  3.062E-01   53.14 um     1.35 um     6650 A   
 600.00 MeV   1.325E+02  2.846E-01   56.68 um     1.44 um     6740 A   
 650.00 MeV   1.316E+02  2.661E-01   60.25 um     1.53 um     6827 A   
 700.00 MeV   1.307E+02  2.500E-01   63.84 um     1.61 um     6911 A   
 800.00 MeV   1.290E+02  2.233E-01   71.09 um     1.91 um     7074 A   
 900.00 MeV   1.274E+02  2.021E-01   78.44 um     2.18 um     7231 A   
   1.00 GeV   1.258E+02  1.847E-01   85.88 um     2.42 um     7385 A   
   1.10 GeV   1.243E+02  1.703E-01   93.41 um     2.64 um     7535 A   
   1.20 GeV   1.228E+02  1.581E-01  101.04 um     2.86 um     7684 A   
   1.30 GeV   1.213E+02  1.476E-01  108.76 um     3.06 um     7831 A   
   1.40 GeV   1.199E+02  1.385E-01  116.58 um     3.25 um     7978 A   
   1.50 GeV   1.185E+02  1.305E-01  124.48 um     3.44 um     8124 A   
   1.60 GeV   1.171E+02  1.234E-01  132.48 um     3.62 um     8269 A   
   1.70 GeV   1.158E+02  1.172E-01  140.57 um     3.80 um     8415 A   
   1.80 GeV   1.145E+02  1.115E-01  148.76 um     3.97 um     8560 A   
   2.00 GeV   1.119E+02  1.018E-01  165.42 um     4.62 um     8852 A   
   2.25 GeV   1.088E+02  9.191E-02  186.78 um     5.52 um     9220 A   
   2.50 GeV   1.058E+02  8.386E-02  208.74 um     6.33 um     9593 A   
   2.75 GeV   1.030E+02  7.718E-02  231.32 um     7.09 um     9972 A   
   3.00 GeV   1.003E+02  7.154E-02  254.51 um     7.82 um     1.04 um  
   3.25 GeV   9.776E+01  6.670E-02  278.31 um     8.51 um     1.07 um  
   3.50 GeV   9.534E+01  6.251E-02  302.73 um     9.19 um     1.11 um  
   3.75 GeV   9.306E+01  5.884E-02  327.76 um     9.85 um     1.16 um  
   4.00 GeV   9.091E+01  5.560E-02  353.39 um    10.49 um     1.20 um  
   4.50 GeV   8.697E+01  5.014E-02  406.42 um    12.90 um     1.28 um  
   5.00 GeV   8.349E+01  4.569E-02  461.77 um    15.09 um     1.37 um  
   5.50 GeV   8.039E+01  4.201E-02  519.33 um    17.15 um     1.46 um  
   6.00 GeV   7.762E+01  3.890E-02  579.03 um    19.11 um     1.55 um  
   6.50 GeV   7.496E+01  3.624E-02  640.86 um    21.02 um     1.65 um  
   7.00 GeV   7.231E+01  3.394E-02  704.91 um    22.89 um     1.75 um  
   8.00 GeV   6.760E+01  3.015E-02  839.85 um    29.80 um     1.95 um  
   9.00 GeV   6.355E+01  2.715E-02  983.78 um    36.10 um     2.17 um  
  10.00 GeV   6.003E+01  2.472E-02    1.14 mm    42.07 um     2.40 um  
  11.00 GeV   5.694E+01  2.271E-02    1.30 mm    47.86 um     2.64 um  
  12.00 GeV   5.420E+01  2.101E-02    1.47 mm    53.55 um     2.89 um  
  13.00 GeV   5.177E+01  1.956E-02    1.65 mm    59.18 um     3.14 um  
  14.00 GeV   4.959E+01  1.831E-02    1.83 mm    64.78 um     3.41 um  
  15.00 GeV   4.762E+01  1.721E-02    2.03 mm    70.36 um     3.69 um  
  16.00 GeV   4.583E+01  1.625E-02    2.23 mm    75.93 um     3.98 um  
  17.00 GeV   4.421E+01  1.539E-02    2.44 mm    81.52 um     4.27 um  
  18.00 GeV   4.272E+01  1.462E-02    2.65 mm    87.11 um     4.58 um  
  20.00 GeV   4.010E+01  1.330E-02    3.11 mm   108.38 um     5.21 um  
  22.50 GeV   3.735E+01  1.196E-02    3.72 mm   138.50 um     6.05 um  
  25.00 GeV   3.505E+01  1.088E-02    4.37 mm   166.40 um     6.93 um  
  27.50 GeV   3.309E+01  9.984E-03    5.06 mm   193.10 um     7.86 um  
  30.00 GeV   3.142E+01  9.230E-03    5.80 mm   219.07 um     8.82 um  
  32.50 GeV   2.996E+01  8.587E-03    6.57 mm   244.58 um     9.83 um  
  35.00 GeV   2.868E+01  8.031E-03    7.37 mm   269.76 um    10.87 um  
  37.50 GeV   2.756E+01  7.545E-03    8.21 mm   294.70 um    11.94 um  
  40.00 GeV   2.655E+01  7.117E-03    9.08 mm   319.47 um    13.05 um  
  45.00 GeV   2.484E+01  6.397E-03   10.92 mm   411.80 um    15.35 um  
  50.00 GeV   2.344E+01  5.814E-03   12.87 mm   496.03 um    17.76 um  
  55.00 GeV   2.228E+01  5.332E-03   14.94 mm   575.59 um    20.26 um  
  60.00 GeV   2.129E+01  4.927E-03   17.10 mm   652.05 um    22.85 um  
  65.00 GeV   2.045E+01  4.581E-03   19.36 mm   726.24 um    25.51 um  
  70.00 GeV   1.972E+01  4.282E-03   21.71 mm   798.64 um    28.23 um  
  80.00 GeV   1.851E+01  3.792E-03   26.65 mm     1.06 mm    33.86 um  
  83.60 GeV   1.817E+01  3.643E-03   28.50 mm     1.09 mm    35.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
