 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 109.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.177E-01  5.152E+00     137 A        27 A        20 A   
   5.00 keV   3.349E-01  5.344E+00     145 A        28 A        21 A   
   5.50 keV   3.512E-01  5.520E+00     153 A        29 A        22 A   
   6.00 keV   3.669E-01  5.682E+00     160 A        31 A        23 A   
   6.50 keV   3.818E-01  5.831E+00     167 A        32 A        24 A   
   7.00 keV   3.963E-01  5.970E+00     174 A        33 A        25 A   
   8.00 keV   4.236E-01  6.220E+00     188 A        35 A        27 A   
   9.00 keV   4.493E-01  6.440E+00     201 A        37 A        29 A   
  10.00 keV   4.736E-01  6.637E+00     213 A        39 A        30 A   
  11.00 keV   4.967E-01  6.813E+00     226 A        41 A        32 A   
  12.00 keV   5.188E-01  6.973E+00     238 A        42 A        33 A   
  13.00 keV   5.400E-01  7.118E+00     249 A        44 A        35 A   
  14.00 keV   5.604E-01  7.252E+00     261 A        46 A        36 A   
  15.00 keV   5.801E-01  7.374E+00     272 A        47 A        38 A   
  16.00 keV   5.991E-01  7.487E+00     283 A        49 A        39 A   
  17.00 keV   6.175E-01  7.592E+00     294 A        51 A        41 A   
  18.00 keV   6.354E-01  7.689E+00     305 A        52 A        42 A   
  20.00 keV   6.698E-01  7.864E+00     326 A        55 A        45 A   
  22.50 keV   7.104E-01  8.053E+00     352 A        59 A        48 A   
  25.00 keV   7.489E-01  8.215E+00     377 A        62 A        51 A   
  27.50 keV   7.854E-01  8.354E+00     402 A        65 A        54 A   
  30.00 keV   8.203E-01  8.476E+00     426 A        69 A        57 A   
  32.50 keV   8.538E-01  8.583E+00     450 A        72 A        60 A   
  35.00 keV   8.861E-01  8.677E+00     474 A        75 A        63 A   
  37.50 keV   9.172E-01  8.759E+00     497 A        78 A        66 A   
  40.00 keV   9.472E-01  8.833E+00     520 A        81 A        68 A   
  45.00 keV   1.005E+00  8.955E+00     565 A        87 A        74 A   
  50.00 keV   1.059E+00  9.052E+00     610 A        93 A        79 A   
  55.00 keV   1.111E+00  9.128E+00     654 A        98 A        84 A   
  60.00 keV   1.160E+00  9.188E+00     698 A       104 A        89 A   
  65.00 keV   1.208E+00  9.234E+00     741 A       109 A        94 A   
  70.00 keV   1.253E+00  9.269E+00     784 A       114 A        99 A   
  80.00 keV   1.340E+00  9.313E+00     870 A       125 A       109 A   
  90.00 keV   1.421E+00  9.329E+00     954 A       135 A       118 A   
 100.00 keV   1.498E+00  9.326E+00    1038 A       145 A       127 A   
 110.00 keV   1.571E+00  9.308E+00    1121 A       155 A       136 A   
 120.00 keV   1.641E+00  9.279E+00    1204 A       165 A       145 A   
 130.00 keV   1.708E+00  9.242E+00    1287 A       175 A       154 A   
 140.00 keV   1.772E+00  9.198E+00    1370 A       184 A       163 A   
 150.00 keV   1.834E+00  9.148E+00    1453 A       193 A       171 A   
 160.00 keV   1.895E+00  9.095E+00    1536 A       203 A       180 A   
 170.00 keV   1.953E+00  9.039E+00    1618 A       212 A       188 A   
 180.00 keV   2.009E+00  8.981E+00    1701 A       221 A       197 A   
 200.00 keV   2.118E+00  8.860E+00    1867 A       239 A       214 A   
 225.00 keV   2.308E+00  8.704E+00    2074 A       262 A       234 A   
 250.00 keV   2.609E+00  8.547E+00    2279 A       284 A       255 A   
 275.00 keV   2.783E+00  8.391E+00    2484 A       305 A       275 A   
 300.00 keV   2.890E+00  8.238E+00    2689 A       326 A       294 A   
 325.00 keV   2.964E+00  8.089E+00    2895 A       346 A       314 A   
 350.00 keV   3.022E+00  7.945E+00    3103 A       366 A       333 A   
 375.00 keV   3.074E+00  7.804E+00    3312 A       386 A       353 A   
 400.00 keV   3.127E+00  7.669E+00    3524 A       406 A       372 A   
 450.00 keV   3.244E+00  7.411E+00    3951 A       448 A       411 A   
 500.00 keV   3.381E+00  7.172E+00    4384 A       488 A       449 A   
 550.00 keV   3.536E+00  6.948E+00    4821 A       528 A       487 A   
 600.00 keV   3.706E+00  6.740E+00    5260 A       566 A       526 A   
 650.00 keV   3.886E+00  6.546E+00    5701 A       604 A       563 A   
 700.00 keV   4.071E+00  6.364E+00    6142 A       640 A       601 A   
 800.00 keV   4.445E+00  6.033E+00    7024 A       716 A       675 A   
 900.00 keV   4.807E+00  5.741E+00    7901 A       786 A       747 A   
   1.00 MeV   5.146E+00  5.479E+00    8774 A       852 A       817 A   
   1.10 MeV   5.458E+00  5.245E+00    9641 A       915 A       885 A   
   1.20 MeV   5.742E+00  5.033E+00    1.05 um      975 A       952 A   
   1.30 MeV   6.000E+00  4.840E+00    1.14 um     1032 A      1017 A   
   1.40 MeV   6.233E+00  4.664E+00    1.22 um     1086 A      1080 A   
   1.50 MeV   6.446E+00  4.502E+00    1.31 um     1138 A      1142 A   
   1.60 MeV   6.642E+00  4.353E+00    1.39 um     1188 A      1202 A   
   1.70 MeV   6.824E+00  4.215E+00    1.47 um     1237 A      1261 A   
   1.80 MeV   6.995E+00  4.087E+00    1.56 um     1284 A      1319 A   
   2.00 MeV   7.311E+00  3.857E+00    1.73 um     1383 A      1432 A   
   2.25 MeV   7.675E+00  3.608E+00    1.93 um     1503 A      1567 A   
   2.50 MeV   8.019E+00  3.394E+00    2.14 um     1614 A      1697 A   
   2.75 MeV   8.354E+00  3.208E+00    2.34 um     1716 A      1820 A   
   3.00 MeV   8.685E+00  3.044E+00    2.54 um     1812 A      1938 A   
   3.25 MeV   9.015E+00  2.898E+00    2.74 um     1901 A      2052 A   
   3.50 MeV   9.349E+00  2.767E+00    2.93 um     1984 A      2160 A   
   3.75 MeV   9.687E+00  2.649E+00    3.12 um     2062 A      2264 A   
   4.00 MeV   1.003E+01  2.543E+00    3.31 um     2135 A      2363 A   
   4.50 MeV   1.073E+01  2.356E+00    3.68 um     2296 A      2549 A   
   5.00 MeV   1.146E+01  2.198E+00    4.03 um     2437 A      2719 A   
   5.50 MeV   1.221E+01  2.063E+00    4.36 um     2560 A      2874 A   
   6.00 MeV   1.299E+01  1.945E+00    4.68 um     2669 A      3017 A   
   6.50 MeV   1.378E+01  1.842E+00    4.99 um     2766 A      3147 A   
   7.00 MeV   1.458E+01  1.750E+00    5.28 um     2852 A      3266 A   
   8.00 MeV   1.622E+01  1.594E+00    5.83 um     3047 A      3477 A   
   9.00 MeV   1.789E+01  1.467E+00    6.34 um     3203 A      3656 A   
  10.00 MeV   1.956E+01  1.360E+00    6.80 um     3331 A      3810 A   
  11.00 MeV   2.122E+01  1.269E+00    7.24 um     3438 A      3943 A   
  12.00 MeV   2.285E+01  1.191E+00    7.64 um     3528 A      4059 A   
  13.00 MeV   2.446E+01  1.123E+00    8.02 um     3605 A      4161 A   
  14.00 MeV   2.602E+01  1.063E+00    8.38 um     3672 A      4251 A   
  15.00 MeV   2.753E+01  1.010E+00    8.71 um     3731 A      4332 A   
  16.00 MeV   2.900E+01  9.624E-01    9.03 um     3784 A      4405 A   
  17.00 MeV   3.041E+01  9.195E-01    9.34 um     3830 A      4471 A   
  18.00 MeV   3.176E+01  8.807E-01    9.64 um     3873 A      4531 A   
  20.00 MeV   3.431E+01  8.129E-01   10.19 um     3985 A      4637 A   
  22.50 MeV   3.720E+01  7.428E-01   10.84 um     4121 A      4748 A   
  25.00 MeV   3.979E+01  6.848E-01   11.44 um     4235 A      4842 A   
  27.50 MeV   4.212E+01  6.359E-01   12.00 um     4333 A      4923 A   
  30.00 MeV   4.424E+01  5.941E-01   12.54 um     4418 A      4994 A   
  32.50 MeV   4.617E+01  5.579E-01   13.05 um     4494 A      5056 A   
  35.00 MeV   4.794E+01  5.263E-01   13.55 um     4563 A      5112 A   
  37.50 MeV   4.958E+01  4.983E-01   14.03 um     4626 A      5163 A   
  40.00 MeV   5.111E+01  4.734E-01   14.49 um     4684 A      5210 A   
  45.00 MeV   5.386E+01  4.309E-01   15.38 um     4870 A      5292 A   
  50.00 MeV   5.627E+01  3.960E-01   16.23 um     5032 A      5363 A   
  55.00 MeV   5.841E+01  3.667E-01   17.05 um     5177 A      5425 A   
  60.00 MeV   6.030E+01  3.418E-01   17.84 um     5308 A      5481 A   
  65.00 MeV   6.198E+01  3.202E-01   18.60 um     5428 A      5531 A   
  70.00 MeV   6.346E+01  3.015E-01   19.35 um     5539 A      5577 A   
  80.00 MeV   6.594E+01  2.702E-01   20.80 um     5922 A      5659 A   
  90.00 MeV   6.789E+01  2.453E-01   22.21 um     6259 A      5730 A   
 100.00 MeV   6.941E+01  2.248E-01   23.57 um     6562 A      5794 A   
 110.00 MeV   7.059E+01  2.077E-01   24.92 um     6841 A      5852 A   
 120.00 MeV   7.149E+01  1.932E-01   26.24 um     7100 A      5905 A   
 130.00 MeV   7.218E+01  1.807E-01   27.55 um     7345 A      5955 A   
 140.00 MeV   7.268E+01  1.699E-01   28.85 um     7578 A      6001 A   
 150.00 MeV   7.303E+01  1.603E-01   30.14 um     7802 A      6045 A   
 160.00 MeV   7.326E+01  1.519E-01   31.43 um     8017 A      6087 A   
 170.00 MeV   7.339E+01  1.443E-01   32.71 um     8225 A      6128 A   
 180.00 MeV   7.343E+01  1.375E-01   34.00 um     8428 A      6166 A   
 200.00 MeV   7.331E+01  1.258E-01   36.56 um     9185 A      6240 A   
 225.00 MeV   7.329E+01  1.138E-01   39.77 um     1.03 um     6328 A   
 250.00 MeV   7.406E+01  1.041E-01   42.97 um     1.12 um     6409 A   
 275.00 MeV   7.368E+01  9.596E-02   46.16 um     1.21 um     6487 A   
 300.00 MeV   7.284E+01  8.908E-02   49.37 um     1.29 um     6563 A   
 325.00 MeV   7.199E+01  8.317E-02   52.63 um     1.37 um     6636 A   
 350.00 MeV   7.114E+01  7.805E-02   55.92 um     1.45 um     6708 A   
 375.00 MeV   7.029E+01  7.355E-02   59.25 um     1.53 um     6780 A   
 400.00 MeV   6.944E+01  6.958E-02   62.62 um     1.60 um     6850 A   
 450.00 MeV   6.779E+01  6.285E-02   69.49 um     1.87 um     6990 A   
 500.00 MeV   6.618E+01  5.738E-02   76.53 um     2.12 um     7130 A   
 550.00 MeV   6.462E+01  5.283E-02   83.74 um     2.35 um     7271 A   
 600.00 MeV   6.311E+01  4.898E-02   91.12 um     2.58 um     7412 A   
 650.00 MeV   6.165E+01  4.569E-02   98.68 um     2.79 um     7555 A   
 700.00 MeV   6.025E+01  4.283E-02  106.41 um     3.00 um     7701 A   
 800.00 MeV   5.758E+01  3.812E-02  122.43 um     3.76 um     8000 A   
 900.00 MeV   5.508E+01  3.439E-02  139.17 um     4.44 um     8311 A   
   1.00 GeV   5.275E+01  3.135E-02  156.67 um     5.09 um     8635 A   
   1.10 GeV   5.058E+01  2.883E-02  174.93 um     5.70 um     8975 A   
   1.20 GeV   4.856E+01  2.671E-02  193.96 um     6.31 um     9330 A   
   1.30 GeV   4.667E+01  2.489E-02  213.77 um     6.90 um     9701 A   
   1.40 GeV   4.491E+01  2.332E-02  234.37 um     7.49 um     1.01 um  
   1.50 GeV   4.326E+01  2.194E-02  255.77 um     8.08 um     1.05 um  
   1.60 GeV   4.173E+01  2.072E-02  277.97 um     8.67 um     1.09 um  
   1.70 GeV   4.030E+01  1.964E-02  300.96 um     9.26 um     1.14 um  
   1.80 GeV   3.897E+01  1.867E-02  324.76 um     9.86 um     1.18 um  
   2.00 GeV   3.656E+01  1.700E-02  374.75 um    12.13 um     1.28 um  
   2.25 GeV   3.397E+01  1.532E-02  441.67 um    15.39 um     1.41 um  
   2.50 GeV   3.178E+01  1.395E-02  513.46 um    18.44 um     1.55 um  
   2.75 GeV   2.991E+01  1.281E-02  589.95 um    21.38 um     1.70 um  
   3.00 GeV   2.831E+01  1.185E-02  670.99 um    24.26 um     1.86 um  
   3.25 GeV   2.694E+01  1.104E-02  756.39 um    27.10 um     2.03 um  
   3.50 GeV   2.568E+01  1.033E-02  846.06 um    29.93 um     2.21 um  
   3.75 GeV   2.453E+01  9.710E-03  940.03 um    32.75 um     2.40 um  
   4.00 GeV   2.349E+01  9.165E-03    1.04 mm    35.57 um     2.59 um  
   4.50 GeV   2.169E+01  8.247E-03    1.25 mm    46.26 um     3.01 um  
   5.00 GeV   2.018E+01  7.503E-03    1.47 mm    56.19 um     3.45 um  
   5.50 GeV   1.889E+01  6.887E-03    1.71 mm    65.78 um     3.93 um  
   6.00 GeV   1.778E+01  6.368E-03    1.97 mm    75.19 um     4.43 um  
   6.50 GeV   1.681E+01  5.925E-03    2.24 mm    84.52 um     4.96 um  
   7.00 GeV   1.596E+01  5.542E-03    2.53 mm    93.84 um     5.51 um  
   8.00 GeV   1.453E+01  4.913E-03    3.15 mm   128.43 um     6.70 um  
   9.00 GeV   1.338E+01  4.417E-03    3.83 mm   160.20 um     7.98 um  
  10.00 GeV   1.243E+01  4.016E-03    4.56 mm   190.74 um     9.36 um  
  11.00 GeV   1.163E+01  3.684E-03    5.35 mm   220.69 um    10.82 um  
  12.00 GeV   1.096E+01  3.404E-03    6.18 mm   250.35 um    12.36 um  
  13.00 GeV   1.038E+01  3.166E-03    7.07 mm   279.90 um    13.98 um  
  14.00 GeV   9.860E+00  2.960E-03    8.00 mm   309.44 um    15.68 um  
  15.00 GeV   9.400E+00  2.780E-03    8.98 mm   339.07 um    17.45 um  
  16.00 GeV   8.994E+00  2.622E-03   10.01 mm   368.84 um    19.29 um  
  17.00 GeV   8.632E+00  2.481E-03   11.08 mm   398.73 um    21.19 um  
  18.00 GeV   8.308E+00  2.356E-03   12.19 mm   428.74 um    23.17 um  
  20.00 GeV   7.751E+00  2.140E-03   14.54 mm   542.68 um    27.30 um  
  22.50 GeV   7.187E+00  1.922E-03   17.70 mm   703.16 um    32.78 um  
  25.00 GeV   6.731E+00  1.746E-03   21.09 mm   851.25 um    38.58 um  
  27.50 GeV   6.355E+00  1.601E-03   24.70 mm   992.44 um    44.68 um  
  30.00 GeV   6.039E+00  1.478E-03   28.51 mm     1.13 mm    51.03 um  
  32.50 GeV   5.771E+00  1.374E-03   32.50 mm     1.26 mm    57.63 um  
  35.00 GeV   5.540E+00  1.284E-03   36.68 mm     1.39 mm    64.43 um  
  37.50 GeV   5.340E+00  1.205E-03   41.01 mm     1.52 mm    71.42 um  
  40.00 GeV   5.165E+00  1.136E-03   45.50 mm     1.65 mm    78.59 um  
  44.00 GeV   4.931E+00  1.041E-03   52.98 mm     1.96 mm    90.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.6703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
