 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/27Si_in_cd2.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.949E-01  2.222E+00      50 A        17 A        13 A   
   1.10 keV   3.093E-01  2.277E+00      53 A        18 A        13 A   
   1.20 keV   3.230E-01  2.326E+00      56 A        19 A        14 A   
   1.30 keV   3.362E-01  2.371E+00      59 A        19 A        15 A   
   1.40 keV   3.489E-01  2.412E+00      62 A        20 A        15 A   
   1.50 keV   3.611E-01  2.449E+00      65 A        21 A        16 A   
   1.60 keV   3.730E-01  2.483E+00      68 A        22 A        17 A   
   1.70 keV   3.845E-01  2.515E+00      71 A        23 A        17 A   
   1.80 keV   3.956E-01  2.544E+00      73 A        23 A        18 A   
   2.00 keV   4.170E-01  2.596E+00      79 A        25 A        19 A   
   2.25 keV   4.423E-01  2.652E+00      85 A        26 A        20 A   
   2.50 keV   4.662E-01  2.699E+00      91 A        28 A        22 A   
   2.75 keV   4.890E-01  2.739E+00      98 A        30 A        23 A   
   3.00 keV   5.107E-01  2.774E+00     104 A        31 A        24 A   
   3.25 keV   5.316E-01  2.803E+00     110 A        33 A        26 A   
   3.50 keV   5.516E-01  2.829E+00     116 A        35 A        27 A   
   3.75 keV   5.710E-01  2.851E+00     122 A        36 A        28 A   
   4.00 keV   5.897E-01  2.870E+00     128 A        38 A        29 A   
