 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Hf_in_cd2.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.836E-01  2.797E+00      66 A        12 A         8 A   
   1.10 keV   4.023E-01  2.939E+00      69 A        12 A         8 A   
   1.20 keV   4.202E-01  3.073E+00      72 A        13 A         9 A   
   1.30 keV   4.374E-01  3.201E+00      74 A        13 A         9 A   
   1.40 keV   4.539E-01  3.323E+00      76 A        14 A         9 A   
   1.50 keV   4.698E-01  3.440E+00      79 A        14 A        10 A   
   1.60 keV   4.852E-01  3.552E+00      81 A        14 A        10 A   
   1.70 keV   5.001E-01  3.660E+00      83 A        15 A        10 A   
   1.80 keV   5.146E-01  3.764E+00      85 A        15 A        10 A   
   2.00 keV   5.425E-01  3.961E+00      89 A        16 A        11 A   
   2.25 keV   5.754E-01  4.191E+00      94 A        16 A        11 A   
   2.50 keV   6.065E-01  4.404E+00      99 A        17 A        12 A   
   2.75 keV   6.361E-01  4.604E+00     103 A        18 A        12 A   
   3.00 keV   6.644E-01  4.792E+00     107 A        19 A        13 A   
   3.25 keV   6.915E-01  4.969E+00     111 A        19 A        13 A   
   3.50 keV   7.176E-01  5.137E+00     115 A        20 A        14 A   
   3.75 keV   7.428E-01  5.296E+00     119 A        20 A        14 A   
   4.00 keV   7.672E-01  5.449E+00     123 A        21 A        15 A   
